19.0756165312682,21.9721272035093
19.104914114465,21.9877707971198
19.1342116730292,22.003414440447
19.1635091823279,22.0190581832076
19.1928066177287,22.0347020751182
19.2221039545986,22.0503461658956
19.2514011683052,22.0659905052563
19.2806982342156,22.0816351429172
19.3099951276973,22.0972801285949
19.3392918241175,22.1129255120061
19.3685882988435,22.1285713428674
19.3978845272427,22.1442176708955
19.4271804846824,22.1598645458072
19.4564761465298,22.1755120173191
19.4857714881524,22.1911601351479
19.5150664849173,22.2068089490103
19.5443611121921,22.2224585086229
19.5736553453438,22.2381088637025
19.60294915974,22.2537600639657
19.6322425307478,22.2694121591292
19.6615354337346,22.2850651989098
19.6908278440677,22.300719233024
19.7201197371145,22.3163743111886
19.7494110882422,22.3320304831203
19.7787018728182,22.3476877985357
19.8079920662097,22.3633463071515
19.8372816437842,22.3790060586844
19.8665705809089,22.3946671028512
19.895858852951,22.4103294893684
19.9251464352781,22.4259932679527
19.9544333032573,22.4416584883209
19.9837194322559,22.4573252001897
20.0130047976414,22.4729934532756
20.0422893747809,22.4886632972955
20.0715731390419,22.5043347819659
20.1008560657916,22.5200079570036
20.1301381303974,22.5356828721253
20.1594193082265,22.5513595770476
20.1886995746463,22.5670381214872
20.2179789050242,22.5827185551608
20.2472572747273,22.5984009277852
20.2765346591231,22.6140852890768
20.3058110335788,22.6297716887526
20.3350863734618,22.6454601765291
20.3643606541393,22.661150802123
20.3936338509788,22.676843615251
20.4229059393474,22.6925386656299
20.4521768946126,22.7082360029762
20.4814466921417,22.7239356770066
20.5107153073019,22.739637737438
20.5399827154605,22.7553422339868
20.569248891985,22.7710492163699
20.5985138122425,22.7867587343039
20.6277774516005,22.8024708375054
20.6570397854262,22.8181855756913
20.686300789087,22.833902998578
20.7155604379501,22.8496231558825
20.744818707383,22.8653460973212
20.7740755727528,22.881071872611
20.8033310094269,22.8968005314684
20.8325849927727,22.9125321236103
20.8618374981574,22.9282666987532
20.8910885009484,22.9440043066138
20.9203379765129,22.9597449969089
20.9495859002184,22.975488819355
20.9788322474321,22.991235823669
21.0080769935213,23.0069860595675
21.0373201138533,23.0227395767671
21.0665615837955,23.0384964249846
21.0958013787152,23.0542566539366
21.1250394739796,23.0700203133399
21.1542758449562,23.085787452911
21.1835104670122,23.1015581223668
21.2127433155149,23.1173323714238
21.2419743658317,23.1331102497987
21.2712035933298,23.1488918072083
21.3004309733766,23.1646770933693
21.3296564813394,23.1804661579982
21.3588800925856,23.1962590508119
21.3881017824824,23.2120558215269
21.4173215263971,23.22785651986
21.4465392996971,23.2436611955278
21.4757550777496,23.2594698982471
21.5049688359221,23.2752826777345
21.5341805495818,23.2910995837067
21.563390194096,23.3069206658804
21.592597744832,23.3227459739722
21.6218031771572,23.3385755576989
21.6510064664389,23.3544094667771
21.6802075880443,23.3702477509236
21.7094065173409,23.386090459855
21.7386032296959,23.4019376432879
21.7677977004766,23.4177893509392
21.7969899050504,23.4336456325254
21.8261798187845,23.4495065377632
