19.3686870842115,14.4415417636742
19.3886406633029,14.4967495570351
19.4085942212691,14.5519572660744
19.4285477369848,14.6071648064705
19.4485011893248,14.6623720939019
19.4684545571639,14.717579044047
19.4884078193767,14.7727855725843
19.508360954838,14.8279915951921
19.5283139424227,14.8831970275488
19.5482667610055,14.938401785333
19.5682193894611,14.993605784223
19.5881718066643,15.0488089398972
19.6081239914898,15.1040111680342
19.6280759228124,15.1592123843122
19.6480275795069,15.2144125044097
19.6679789404481,15.2696114440052
19.6879299845106,15.3248091187771
19.7078806905693,15.3800054444038
19.7278310374988,15.4352003365637
19.7477810041741,15.4903937109353
19.7677305694697,15.5455854831969
19.7876797122606,15.600775569027
19.8076284114214,15.6559638841041
19.8275766458268,15.7111503441065
19.8475243943518,15.7663348647127
19.8674716358709,15.8215173616012
19.8874183492591,15.8766977504502
19.9073645133909,15.9318759469383
19.9273101071413,15.9870518667438
19.9472551093849,16.0422254255453
19.9671994989966,16.0973965390211
19.987143254851,16.1525651228497
20.0070863558229,16.2077310927094
20.0270287807872,16.2628943642788
20.0469705086184,16.3180548532361
20.0669115181915,16.37321247526
20.0868517883812,16.4283671460287
20.1067912980622,16.4835187812207
20.1267300261093,16.5386672965144
20.1466679513972,16.5938126075883
20.1666050528007,16.6489546301208
20.1865413091946,16.7040932797903
20.2064766994536,16.7592284722752
20.2264112024525,16.814360123254
20.246344797066,16.8694881484051
20.266277462169,16.9246124634068
20.286209176636,16.9797329839377
20.3061399193421,17.0348496256762
20.3260696691617,17.0899623043006
20.3459984049699,17.1450709354894
20.3659261056412,17.2001754349211
20.3858527500505,17.2552757182741
20.4057783170724,17.3103717012267
20.4257027855819,17.3654632994574
20.4456261344536,17.4205504286447
20.4655483425623,17.4756330044669
20.4854693887827,17.5307109426025
20.5053892519897,17.5857841587299
20.5253079110579,17.6408525685275
20.5452253448621,17.6959160876738
20.5651415322771,17.7509746318472
20.5850564521777,17.8060281167261
20.6049700834386,17.8610764579889
20.6248824049345,17.9161195713141
20.6447933955403,17.9711573723801
20.6647030341306,18.0261897768653
20.6846112995803,18.0812167004481
20.7045181707641,18.136238058807
20.7244236265567,18.1912537676203
20.744327645833,18.2462637425666
20.7642302074676,18.3012678993242
20.7841312903354,18.3562661535716
20.8040308733111,18.4112584209871
20.8239289352694,18.4662446172493
20.8438254550852,18.5212246580365
20.8637204116331,18.5761984590272
20.8836137837879,18.6311659358997
20.9035055504244,18.6861270043326
20.9233956904174,18.7410815800042
20.9432841826416,18.796029578593
20.9631710059718,18.8509709157773
20.9830561392827,18.9059055072357
21.0029395614491,18.9608332686465
21.0228212513457,19.0157541156881
21.0427011878473,19.0706679640391
21.0625793498287,19.1255747293778
21.0824557161646,19.1804743273826
