9.65324997761602,24.7550614527631
9.69571907496176,24.7915204018941
9.73818819443179,24.8279793706187
9.7806573581504,24.8644383785304
9.82312658824189,24.900897445223
9.86559590683055,24.9373565902899
9.90806533604068,24.9738158333247
9.95053489799656,25.0102751939211
9.99300461482249,25.0467346916727
10.0354745086428,25.0831943461729
10.0779446015817,25.1196541770155
10.1204149157635,25.1561142037939
10.1628854733126,25.1925744461019
10.2053562963531,25.2290349235329
10.2478274070095,25.2654956556806
10.290298827406,25.3019566621386
10.3327705796669,25.3384179625004
10.3752426859164,25.3748795763597
10.4177151682789,25.41134152331
10.4601880488787,25.4478038229449
10.5026613498401,25.4842664948581
10.5451350932873,25.520729558643
10.5876093013447,25.5571930338934
10.6300839961365,25.5936569402027
10.672559199787,25.6301212971646
10.7150349344206,25.6665861243727
10.7575112221615,25.7030514414205
10.799988085134,25.7395172679017
10.8424655454624,25.7759836234098
10.884943625271,25.8124505275384
10.9274223466841,25.8489179998811
10.969901731826,25.8853860600316
11.0123818028209,25.9218547275833
11.0548625817932,25.95832402213
11.0973440908672,25.9947939632651
11.1398263521671,26.0312645705823
11.1823093878173,26.0677358636751
11.2247932199421,26.1042078621372
11.2672778706656,26.1406805855621
11.3097633621123,26.1771540535435
11.3522497164064,26.2136282856749
11.3947369556722,26.2501033015498
11.437225102034,26.286579120762
11.4797141776161,26.323055762905
11.5222042045428,26.3595332475723
11.5646952049384,26.3960115943577
11.6071872009272,26.4324908228545
11.6496802146334,26.4689709526566
11.6921742681814,26.5054520033573
11.7346693836954,26.5419339945504
11.7771655832998,26.5784169458295
11.8196628891188,26.614900876788
11.8621613232768,26.6513858070196
11.904660907898,26.6878717561179
11.9471616651066,26.7243587436766
11.9896636170272,26.760846789289
12.0321667857838,26.797335912549
12.0746711935008,26.83382613305
12.1171768623025,26.8703174703856
12.1596838143131,26.9068099441495
12.2021920716571,26.9433035739352
12.2447016564586,26.9797983793363
12.287212590842,27.0162943799464
12.3297248969315,27.0527915953591
12.3722385968515,27.089290045168
12.4147537127262,27.1257897489666
12.4572702666799,27.1622907263486
12.499788280837,27.1987929969076
12.5423077773216,27.2352965802371
12.5848287782582,27.2718014959308
12.627351305771,27.3083077635822
12.6698753819843,27.3448154027849
12.7124010290223,27.3813244331325
12.7549282690095,27.4178348742186
12.79745712407,27.4543467456368
12.8399876163282,27.4908600669806
12.8825197679083,27.5273748578438
12.9250536009347,27.5638911378197
12.9675891375317,27.6004089265022
13.0101263998235,27.6369282434846
13.0526654099344,27.6734491083607
13.0952061899887,27.7099715407241
13.1377487621107,27.7464955601682
13.1802931484248,27.7830211862867
13.2228393710551,27.8195484386732
13.2653874521261,27.8560773369213
13.3079374137619,27.8926079006245
13.3504892780869,27.9291401493766
13.3930430672254,27.9656741027709
13.4355988033016,28.0022097804012
13.4781565084399,28.0387472018611
13.5207162047646,28.075286386744
13.5632779143998,28.1118273546437
13.6058416594701,28.1483701251536
13.6484074620995,28.1849147178675
13.6909753444125,28.2214611523788
13.7335453285333,28.2580094482812
13.7761174365862,28.2945596251683
13.8186916906955,28.3311117026336
13.8612681129855,28.3676657002708
13.9038467255804,28.4042216376734
13.9464275506047,28.440779534435
13.9890106101825,28.4773394101492
14.0315959264382,28.5139012844096
14.074183521496,28.5504651768098
14.1167734174803,28.5870311069434
14.1593656365153,28.623599094404
14.2019602007254,28.6601691587852
14.2445571322348,28.6967413196804
14.2871564531678,28.7333155966835
14.3297581856487,28.7698920093879
14.3723623518018,28.8064705773871
14.4149689737515,28.843051320275
14.4575780736219,28.8796342576449
14.5001896735374,28.9162194090905
14.5428037956222,28.9528067942054
14.5854204620008,28.9893964325831
14.6280396947973,29.0259883438174
14.6706615161361,29.0625825475017
14.7132859481414,29.0991790632296
14.7559130129375,29.1357779105948
14.7985427326488,29.1723791091908
14.8411751293995,29.2089826786112
14.8838102253139,29.2455886384496
14.9264480425164,29.2821970082996
14.9690886031311,29.3188078077548
15.0117319292824,29.3554210564088
15.0543780430947,29.3920367738552
15.0970269666921,29.4286549796875
15.139678722199,29.4652756934993
15.1823333317396,29.5018989348843
15.2249908174383,29.5385247234361
15.2676512014194,29.5751530787481
15.3103145058071,29.611784020414
15.3529807527258,29.6484175680275
15.3956499642996,29.685053741182
15.438322162653,29.7216925594713
15.4809973699103,29.7583340424888
15.5236756081956,29.7949782098281
15.5663568996333,29.8316250810829
15.6090412663478,29.8682746758467
15.6517287304632,29.9049270137132
15.6944193141039,29.9415821142759
15.7371130393942,29.9782399971284
15.7798099284583,30.0149006818643
15.8225100034206,30.0515641880772
15.8652132864054,30.0882305353607
15.9079197995369,30.1248997433084
15.9506295649394,30.1615718315138
15.9933426047373,30.1982468195705
16.0360589410548,30.2349247270722
16.0787785960162,30.2716055736125
16.1215015917458,30.3082893787849
16.164227950368,30.3449761621829
16.2069576940069,30.3816659434003
16.2496908447869,30.4183587420306
16.2924274248323,30.4550545776674
16.3351674562673,30.4917534699042
16.3779109612163,30.5284554383347
16.4206579618036,30.5651605025524
16.4634084801535,30.601868682151
16.5061625383901,30.6385799967241
16.5489201586379,30.6752944658651
16.5916813630212,30.7120121091678
16.6344461736642,30.7487329462257
16.6772146126911,30.7854569966324
16.7199867022264,30.8221842799814
16.7627624643943,30.8589148158665
16.8055419213191,30.8956486238811
16.8483250951251,30.9323857236188
16.8911120079365,30.9691261346734
16.9339026818777,31.0058698766382
16.976697139073,31.042616969107
17.0194954016466,31.0793674316733
17.0622974917229,31.1161212839307
17.1051034314262,31.1528785454728
17.1479132428806,31.1896392358932
17.1907269482106,31.2264033747854
17.2335445695405,31.2631709817432
17.2763661289944,31.29994207636
17.3191916486967,31.3367166782294
17.3620211507718,31.3734948069451
17.4048546573438,31.4102764821006
17.4476921905371,31.4470617232896
17.490533772476,31.4838505501055
17.5333794252848,31.520642982142
17.5762291710877,31.5574390389928
17.6190830320091,31.5942387402513
17.6619410301732,31.6310421055112
17.7048031877044,31.667849154366
17.7476695267269,31.7046599064094
17.790540069365,31.741474381235
17.8334148377431,31.7782925984363
17.8762938539854,31.8151145776068
17.9191771402161,31.8519403383404
17.9620647185597,31.8887699002304
18.0049566111404,31.9256032828705
18.0478528400824,31.9624405058543
18.0907534275101,31.9992815887753
18.1336583955478,32.0361265512273
18.1765677663198,32.0729754128036
18.2194815619503,32.1098281930981
18.2623998045637,32.1466849117041
18.3053225162842,32.1835455882154
18.3482497192361,32.2204102422255
18.3911814355437,32.257278893328
18.4341176873314,32.2941515611165
18.4770584967234,32.3310282651846
18.520003885844,32.3679090251258
18.5629538768175,32.4047938605339
18.6059084917682,32.4416827910022
18.6488677528203,32.4785758361246
18.6918316820983,32.5154730154944
18.7348003017263,32.5523743487054
18.7777736338287,32.5892798553511
18.8207517005297,32.6261895550251
18.8637345239536,32.663103467321
18.9067221262249,32.7000216118324
18.9497145294676,32.7369440081529
18.9927117558062,32.773870675876
19.0357138273648,32.8108016345954
19.0787207662679,32.8477369039047
19.1217325946397,32.8846765033974
19.1647493346045,32.9216204526671
19.2077710082866,32.9585687713074
19.2507976378103,32.995521478912
19.2938292452998,33.0324785950743
19.3368658528795,33.0694401393881
19.3799074826737,33.1064061314468
19.4229541568066,33.1433765908441
19.4660058974026,33.1803515371735
19.5090627265859,33.2173309900287
19.5521246664808,33.2543149690032
19.5951917392116,33.2913034936907
19.6382639669027,33.3282965836847
19.6813413716783,33.3652942585788
19.7244239756627,33.4022965379666
19.7675118009802,33.4393034414417
19.810604869755,33.4763149885977
19.8537032041116,33.5133311990281
19.8968068261741,33.5503520923266
19.9399157580669,33.5873776880868
19.9830300219142,33.6244080059022
20.0261496398404,33.6614430653664
20.0692746339698,33.6984828860731
20.1124050264265,33.7355274876158
20.1555408393351,33.772576889588
20.1986820948196,33.8096311115835
20.2418288150044,33.8466901731958
20.2849810220139,33.8837540940184
20.3281387379722,33.920822893645
20.3713019850038,33.9578965916692
20.4144707852328,33.9949752076845
