18.6738310412511,42.572736252682
18.7102910921845,42.6070784842185
18.7467511210495,42.6414205909967
18.783211105778,42.6757624482586
18.8196710243017,42.7101039312458
18.8561308545523,42.7444449152001
18.8925905744615,42.7787852753635
18.9290501619611,42.8131248869775
18.9655095949828,42.8474636252841
19.0019688514583,42.881801365525
19.0384279093194,42.9161379829421
19.0748867464978,42.950473352777
19.1113453409251,42.9848073502716
19.1478036705332,43.0191398506677
19.1842617132537,43.0534707292071
19.2207194470184,43.0877998611316
19.2571768497591,43.1221271216829
19.2936338994074,43.1564523861028
19.330090573895,43.1907755296332
19.3665468511538,43.2250964275158
19.4030027091154,43.2594149549924
19.4394581257115,43.2937309873048
19.475913078874,43.3280443996948
19.5123675465344,43.3623550674042
19.5488215066246,43.3966628656748
19.5852749370762,43.4309676697484
19.621727815821,43.4652693548667
19.6581801207908,43.4995677962715
19.6946318299172,43.5338628692047
19.731082921132,43.568154448908
19.7675333723668,43.6024424106232
19.8039831615536,43.6367266295922
19.8404322666238,43.6710069810566
19.8768806655094,43.7052833402583
19.913328336142,43.7395555824391
19.9497752564533,43.7738235828408
19.9862214043751,43.8080872167051
20.0226667578391,43.8423463592739
20.059111294777,43.8766008857889
20.0955549931205,43.910850671492
20.1319978308015,43.9450955916249
20.1684397857515,43.9793355214293
20.2048808359024,44.0135703361472
20.2413209591859,44.0477999110203
20.2777601335336,44.0820241212903
20.3141983368774,44.1162428421992
20.3506355471489,44.1504559489885
20.3870717422799,44.1846633169003
20.4235069002021,44.2188648211762
20.4599409988472,44.253060337058
20.496374016147,44.2872497397875
20.5328059300332,44.3214329046065
20.5692367184375,44.3556097067569
20.6056663592916,44.3897800214803
20.6420948305273,44.4239437240186
20.6785221100763,44.4581006896136
20.7149481758703,44.4922507935071
20.7513730058411,44.5263939109408
20.7877965779204,44.5605299171566
20.8242188700398,44.5946586873962
20.8606398601312,44.6287800969014
20.8970595261263,44.662894020914
20.9334778459567,44.6970003346759
20.9698947975543,44.7310989134287
21.0063103588507,44.7651896324143
21.0427245077777,44.7992723668745
21.079137222267,44.8333469920511
21.1155484802503,44.8674133831858
21.1519582596594,44.9014714155205
21.188366538426,44.9355209642969
21.2247732944818,44.9695619047568
21.2611785057585,45.0035941121421
21.2975821501879,45.0376174616945
21.3339842057017,45.0716318286557
21.3703846502316,45.1056370882677
21.4067834617094,45.1396331157721
21.4431806180667,45.1736197864108
21.4795760972354,45.2075969754255
21.5159698771471,45.2415645580582
21.5523619357335,45.2755224095504
21.5887522509264,45.3094704051441
21.6251408006576,45.343408420081
21.6615275628587,45.3773363296029
21.6979125154615,45.4112540089516
21.7342956363977,45.4451613333689
21.770676903599,45.4790581780966
21.8070562949971,45.5129444183764
21.8434337885239,45.5468199294502
21.879809362111,45.5806845865598
21.9161829936901,45.6145382649469
21.9525546611929,45.6483808398533
21.9889243425513,45.6822121865209
22.0252920156969,45.7160321801914
22.0616576585614,45.7498406961066
22.0980212490767,45.7836376095082
22.1343827651743,45.8174227956382
22.170742184786,45.8511961297382
22.2070994858437,45.8849574870501
22.2434546462789,45.9187067428157
22.2798076440234,45.9524437722767
22.316158457009,45.9861684506749
22.3525070631673,46.0198806532522
22.3888534404302,46.0535802552503
22.4251975667293,46.0872671319109
22.4615394199963,46.120941158476
22.497878978163,46.1546022101873
22.5342162191611,46.1882501622865
22.5705511209224,46.2218848900155
22.6068836613785,46.2555062686161
22.6432138184613,46.28911417333
22.6795415701023,46.322708479399
22.7158668942334,46.356289062065
22.7521897687863,46.3898557965697
22.7885101716927,46.4234085581549
22.8248280808843,46.4569472220624
22.8611434742929,46.490471663534
22.8974563298501,46.5239817578115
22.9337666254878,46.5574773801366
22.9700743391377,46.5909584057512
23.0063794487314,46.6244247098971
23.0426819322007,46.657876167816
23.0789817674773,46.6913126547497
23.115278932493,46.72473404594
23.1515734051794,46.7581402166288
23.1878651634684,46.7915310420578
23.2241541852916,46.8249063974687
23.2604404485808,46.8582661581034
23.2967239312677,46.8916101992037
23.333004611284,46.9249383960114
23.3692824665614,46.9582506237682
23.4055574750317,46.991546757716
23.4418296146267,47.0248266730965
23.4780988632779,47.0580902451515
23.5143651989173,47.0913373491228
23.5506285994764,47.1245678602522
23.586889042887,47.1577816537816
23.6231465070809,47.1909786049526
23.6594009699897,47.2241585890071
23.6956524095452,47.2573214811868
23.7319008036792,47.2904671567336
23.7681461303233,47.3235954908893
23.8043883674093,47.3567063588956
23.8406274928689,47.3897996359943
23.8768634846339,47.4228751974272
23.9130963206359,47.4559329184362
23.9493259788067,47.4889726742629
23.985552437078,47.5219943401492
24.0217756733816,47.5549977913369
24.0579956656491,47.5879829030678
24.0942123918124,47.6209495505836
24.1304258298031,47.6538976091262
24.1666359575529,47.6868269539373
24.2028427529936,47.7197374602587
24.239046194057,47.7526290033323
24.2752462586747,47.7855014583998
24.3114429247784,47.8183547007029
24.3476361703,47.8511886054836
24.3838259731711,47.8840030479835
24.4200123113234,47.9167979034445
24.4561951626887,47.9495730471084
24.4923745051987,47.9823283542169
24.5285503167852,48.0150637000119
24.5647225753798,48.047778959735
24.6008912589144,48.0804740086283
24.6370563453205,48.1131487219333
24.67321781253,48.1458029748919
24.7093756384745,48.1784366427459
24.7455298010859,48.2110496007371
24.7816802782958,48.2436417241073
24.817827048036,48.2762128880982
24.8539700882381,48.3087629679517
24.8901093768339,48.3412918389095
24.9262448917552,48.3737993762135
24.9623766109337,48.4062854551054
24.9985045123011,48.438749950827
25.034628573789,48.4711927386201
25.0707487733294,48.5036136937265
25.1068650888538,48.536012691388
25.142977498294,48.5683896068463
25.1790859795818,48.6007443153434
25.2151905106488,48.6330766921209
25.2512910694268,48.6653866124206
25.2873876338476,48.6976739514843
25.3234801818427,48.7299385845539
25.3595686913441,48.7621803868712
25.3956531402834,48.7943992336778
25.4317335065922,48.8265950002156
25.4678097682025,48.8587675617264
25.5038819030458,48.890916793452
25.539949889054,48.9230425706341
25.5760137041587,48.9551447685146
25.6120733262916,48.9872232623353
25.6481287333846,49.0192779273378
25.6841799033692,49.0513086387642
25.7202268141774,49.083315271856
25.7562694437407,49.1152977018552
25.7923077699909,49.1472558040034
25.8283417708597,49.1791894535425
25.8643714242789,49.2110985257144
25.9003967081802,49.2429828957606
25.9364176004953,49.2748424389232
25.972434079156,49.3066770304438
26.0084461220939,49.3384865455642
26.0444537072409,49.3702708595263
26.0804568125285,49.4020298475718
26.1164554158887,49.4337633849425
26.152449495253,49.4654713468802
26.1884390285532,49.4971536086267
26.224423993721,49.5288100454238
26.2604043686883,49.5604405325133
26.2963801313866,49.5920449451369
26.3323512597477,49.6236231585365
26.3683177317034,49.6551750479538
26.4042795251854,49.6867004886306
26.4402366181254,49.7181993558088
26.4761889884551,49.7496715247301
26.5121366141063,49.7811168706363
26.5480794730106,49.8125352687692
26.5840175430999,49.8439265943706
26.6199508023058,49.8752907226822
26.6558792285601,49.906627528946
26.6918027997945,49.9379368884035
26.7277214939408,49.9692186762968
26.7636352889305,50.0004727678674
26.7995441626956,50.0316990383573
26.8354480931677,50.0628973630082
26.8713470582785,50.0940676170619
26.9072410359598,50.1252096757602
26.9431300041433,50.1563234143449
26.9790139407607,50.1874087080578
27.0148928237437,50.2184654321406
27.0507666310241,50.2494934618353
27.0866353405337,50.2804926723834
27.122498930204,50.3114629390269
27.158357377967,50.3424041370075
27.1942106617542,50.3733161415671
27.2300587594974,50.4041988279473
27.2659016491284,50.43505207139
27.3017393085788,50.4658757471371
27.3375717157805,50.4966697304302
27.373398848665,50.5274338965112
27.4092206851643,50.5581681206219
27.4450372032099,50.588872278004
27.4808483807336,50.6195462438993
27.5166541956672,50.6501898935497
27.5524546259423,50.6808031021969
27.5882496494907,50.7113857450827
27.6240392442441,50.7419376974489
27.6598233881343,50.7724588345373
27.695602059093,50.8029490315897
27.7313752350519,50.8334081638479
27.7671428939427,50.8638361065536
27.8029050136971,50.8942327349487
27.838661572247,50.9245979242749
27.8744125475239,50.9549315497741
27.9101579174597,50.985233486688
27.9458976599861,51.0155036102584
27.9816317530348,51.0457417957271
28.0173601745375,51.0759479183359
28.053082902426,51.1061218533266
28.0887999146319,51.136263475941
28.124511189087,51.1663726614208
28.1602167037231,51.1964492850079
28.1959164364719,51.226493221944
28.231610365265,51.256504347471
28.2672984680343,51.2864825368306
28.3029807227114,51.3164276652646
28.3386571072281,51.3463396080148
28.3743275995161,51.3762182403231
28.4099921775071,51.4060634374311
28.4456508191329,51.4358750745807
28.4813035023251,51.4656530270136
28.5169502050156,51.4953971699717
28.552590905136,51.5251073786968
28.5882255806181,51.5547835284306
28.6238542093936,51.584425494415
28.6594767693942,51.6140331518916
28.6950932385517,51.6436063761024
28.7307035947978,51.6731450422891
28.7663078160641,51.7026490256934
28.8019058802825,51.7321182015573
28.8374977653847,51.7615524451224
28.8730834493023,51.7909516316305
28.9086629099672,51.8203156363236
28.944236125311,51.8496443344432
28.9798030732655,51.8789376012313
29.0153637317624,51.9081953119297
29.0509180787334,51.93741734178
29.0864660921103,51.9666035660242
29.1220077498248,51.9957538599039
29.1575430298086,52.024868098661
29.1930719099934,52.0539461575373
29.228594368311,52.0829879117746
29.2641103826931,52.1119932366146
29.2996199310714,52.1409620072991
29.3351229913776,52.16989409907
29.3706195415436,52.198789387169
29.4061095595009,52.227647746838
29.4415930231814,52.2564690533186
29.4770699105168,52.2852531818527
29.5125401994387,52.3140000076822
29.548003867879,52.3427094060487
29.5834608937693,52.371381252194
29.6189112550414,52.4000154213601
29.654354929627,52.4286117887885
29.6897918954578,52.4571702297212
29.7252221304655,52.4856906194
29.760645612582,52.5141728330665
29.7960623197389,52.5426167459627
29.8314722298679,52.5710222333302
29.8668753209007,52.599389170411
29.9022715707692,52.6277174324467
29.937660957405,52.6560068946792
29.9730434587399,52.6842574323503
30.0084190527055,52.7124689207017
30.0437877172336,52.7406412349752
30.079149430256,52.7687742504127
30.1145041697043,52.7968678422559
30.1498519135103,52.8249218857466
30.1851926396058,52.8529362561266
30.2205263259223,52.8809108286377
30.2558529503918,52.9088454785217
30.2911724909459,52.9367400810204
30.3264849255162,52.9645945113755
30.3617902320347,52.9924086448288
30.3970883884329,53.0201823566223
30.4323793726427,53.0479155219975
30.4676631625956,53.0756080161964
30.5029397362236,53.1032597144606
30.5382090714582,53.1308704920321
30.5734711462313,53.1584402241526
30.6087259384745,53.1859687860639
30.6439734261196,53.2134560530077
30.6792135870983,53.2409019002259
30.7144463993423,53.2683062029603
30.7496718407834,53.2956688364526
30.7848898893533,53.3229896759446
30.8201005229837,53.3502685966782
30.8553037196063,53.3775054738951
30.8904994571529,53.4047001828371
30.9256877135552,53.4318525987459
30.960868466745,53.4589625968635
30.9960416946539,53.4860300524316
31.0312073752136,53.5130548406919
31.066365486356,53.5400368368863
31.1015160060128,53.5669759162565
31.1366589121156,53.5938719540443
31.1717941825962,53.6207248254916
31.2069217953863,53.6475344058401
31.2420417284176,53.6743005703316
31.277153959622,53.701023194208
31.312258466931,53.7277021527109
31.3473552282765,53.7543373210821
31.3824442215901,53.7809285745636
31.4175254248036,53.807475788397
31.4525988158488,53.8339788378242
31.4876643726573,53.8604375980869
31.5227220731608,53.8868519444269
31.5577718952912,53.9132217520861
31.5928138169801,53.9395468963061
31.6278478161592,53.9658272523289
31.6628738707603,53.9920626953962
31.6978919587151,54.0182531007497
31.7329020579554,54.0443983436313
31.7679041464128,54.0704982992828
31.8028982020192,54.0965528429459
31.8378842027061,54.1225618498625
31.8728621264054,54.1485251952743
31.9078319510488,54.1744427544232
31.9427936545679,54.2003144025508
31.9777472148946,54.226140014899
32.0126926099606,54.2519194667097
32.0476298176976,54.2776526332245
32.0825588160372,54.3033393896853
32.1174795829113,54.3289796113339
32.1523920962516,54.354573173412
32.1872963339898,54.3801199511615
32.2221922740576,54.4056198198241
32.2570798943868,54.4310726546416
32.291959172909,54.4564783308559
32.326830087556,54.4818367237086
32.3616926162596,54.5071477084417
32.3965467369515,54.5324111602968
32.4313924275633,54.5576269545158
32.4662296660269,54.5827949663405
32.5010584302739,54.6079150710127
32.5358786982361,54.6329871437741
32.5706904478452,54.6580110598665
32.6054936570329,54.6829866945318
32.640288303731,54.7079139230116
32.6750743658711,54.7327926205479
32.7098518213851,54.7576226623824
32.7446206482046,54.7824039237569
32.7793808242614,54.8071362799132
32.8141323274872,54.831819606093
32.8488751358137,54.8564537775382
32.8836092271727,54.8810386694905
32.9183345794958,54.9055741571918
32.9530511707149,54.9300601158838
32.9877589787616,54.9544964208083
33.0224579815676,54.9788829472072
33.0571481570648,55.0032195703221
33.0918294831848,55.027506165395
33.1265019378593,55.0517426076675
33.1611654990201,55.0759287723815
33.1958201445988,55.1000645347787
33.2304658525274,55.124149770101
33.2651026007373,55.1481843535902
33.2997303671605,55.172168160488
33.3343491297286,55.1961010660362
33.3689588663733,55.2199829454766
33.4035595550264,55.2438136740511
33.4381511736196,55.2675931270013
33.4727337000846,55.2913211795691
33.5073071123531,55.3149977069963
33.541871388357,55.3386225845247
33.5764265060278,55.362195687396
33.6109724432974,55.385716890852
33.6455091780974,55.4091860701346
33.6800366883597,55.4326031004855
33.7145549520158,55.4559678571466
33.7490639469976,55.4792802153595
33.7835636512368,55.5025400503662
33.8180540426651,55.5257472374083
33.8525350992142,55.5489016517277
33.8870067988158,55.5720031685662
33.9214691194017,55.5950516631655
