13.0860241830529,23.0558731978976
13.1409318276431,23.0894643642058
13.1958393186577,23.123055726831
13.2507465025208,23.15664748209
13.3056532256568,23.1902398263
13.36055933449,23.2238329557778
13.4154646754446,23.2574270668404
13.470369094945,23.2910223558047
13.5252724394154,23.3246190189878
13.5801745552802,23.3582172527066
13.6350752889635,23.3918172532779
13.6899744868898,23.4254192170189
13.7448719954834,23.4590233402465
13.7997676611684,23.4926298192776
13.8546613303692,23.5262388504291
13.9095528495101,23.5598506300181
13.9644420650153,23.5934653543615
14.0193288233093,23.6270832197763
14.0742129708162,23.6607044225793
14.1290943539603,23.6943291590877
14.183972819166,23.7279576256183
14.2388482128576,23.7615900184881
14.2937203814593,23.795226534014
14.3485891713953,23.8288673685131
14.4034544290901,23.8625127183023
14.4583160009679,23.8961627796985
14.513173733453,23.9298177490187
14.5680274729697,23.9634778225798
14.6228770659423,23.9971431966989
14.677722358795,24.0308140676929
14.7325631979522,24.0644906318787
14.7873994298382,24.0981730855733
14.8422309008772,24.1318616250937
14.8970574574936,24.1655564467567
14.9518789461115,24.1992577468795
15.0066952131554,24.2329657217789
15.0615061050495,24.2666805677719
15.1163114682182,24.3004024811755
15.1711111490856,24.3341316583066
15.2259049940761,24.3678682954821
15.280692849614,24.4016125890191
15.3354745621235,24.4353647352346
15.3902499780291,24.4691249304453
15.4450189437548,24.5028933709684
15.4997813057252,24.5366702531208
15.5545369103644,24.5704557732194
15.6092856040967,24.6042501275812
15.6640272333464,24.6380535125232
15.7187616445379,24.6718661243623
15.7734886840953,24.7056881594155
15.8282081984431,24.7395198139997
15.8829200340054,24.7733612844319
15.9376240372067,24.8072127670291
15.9923200544711,24.8410744581082
16.0470079322229,24.8749465539862
16.1016875168866,24.90882925098
16.1563586548863,24.9427227454066
16.2110211926463,24.976627233583
16.265674976591,25.0105429118261
16.3203198531446,25.0444699764529
16.3749556687314,25.0784086237804
16.4295822697757,25.1123590501254
16.4841995027018,25.146321451805
16.5388072139341,25.1802960251361
16.5934052498967,25.2142829664357
16.6479934570139,25.2482824720207
16.7025716817102,25.2822947382082
16.7571397704097,25.316319961315
16.8116975695368,25.3503583376581
16.8662449255157,25.3844100635545
16.9207816847708,25.4184753353212
16.9753076937262,25.452554349275
17.0298227988064,25.486647301733
17.0843268464357,25.5207543890121
17.1388196830382,25.5548758074294
17.1933011550383,25.5890117533016
17.2477711088603,25.6231624229459
17.3022293909285,25.6573280126791
17.3566758476671,25.6915087188182
17.4111103255006,25.7257047376802
17.465532670853,25.7599162655821
17.5199427301488,25.7941434988408
17.5743403498123,25.8283866337732
17.6287253762677,25.8626458666964
17.6830976559393,25.8969213939272
17.7374570352515,25.9312134117827
17.7918033606284,25.9655221165797
17.8461364784944,25.9998477046354
17.9004562352739,26.0341903722665
17.954762477391,26.0685503157902
18.00905505127,26.1029277315232
18.0633338033354,26.1373228157827
18.1175985800113,26.1717357648856
18.1718492277221,26.2061667751487
18.226085592892,26.2406160428892
18.2803075219453,26.2750837644239
18.3345148613063,26.3095701360698
18.3887074573994,26.3440753541438
18.4428851566488,26.378599614963
18.4970478054788,26.4131431148443
18.5511952503136,26.4477060501046
18.6053273375777,26.4822886170609
18.6594439136952,26.5168910120302
18.7135448250905,26.5515134313294
18.7676299181879,26.5861560712754
18.8216990394116,26.6208191281853
18.875752035186,26.6555027983761
