5.24432933936574,34.3369175997547
5.26868041398607,34.3759140613607
5.2930314689068,34.4149103149013
5.31738248442832,34.4539061523113
5.34173344085101,34.4929013655254
5.36608431847528,34.5318957464782
5.39043509760151,34.5708890871044
5.4147857585301,34.6098811793388
5.43913628156144,34.648871815116
5.46348664699593,34.6878607863707
5.48783683513396,34.7268478850376
5.51218682627592,34.7658329030514
5.5365366007222,34.8048156323468
5.5608861387732,34.8437958648584
5.58523542072931,34.8827733925209
5.60958442689093,34.9217480072691
5.63393313755844,34.9607195010376
5.65828153303225,34.9996876657611
5.68262959361274,35.0386522933743
5.7069772996003,35.0776131758118
5.73132463129534,35.1165701050085
5.75567156899823,35.1555228728989
5.78001809300939,35.1944712714177
5.80436418362919,35.2334150924997
5.82870982115804,35.2723541280795
5.85305498589632,35.3112881700918
5.87739965814443,35.3502170104714
5.90174381820277,35.3891404411528
5.92608744637171,35.4280582540707
5.95043052295167,35.46697024116
5.97477302824303,35.5058761943552
5.99911494254618,35.544775905591
6.02345624616152,35.5836691668021
6.04779691938945,35.6225557699233
6.07213694253034,35.6614355068891
6.09647629588461,35.7003081696344
6.12081495975263,35.7391735500937
6.14515291443481,35.7780314402018
6.16949014023153,35.8168816318934
6.1938266174432,35.855723917103
6.21816232637019,35.8945580877656
6.24249724731292,35.9333839358156
6.26683136057176,35.9722012531878
6.29116464644712,36.011009831817
6.31549708523938,36.0498094636377
6.33982865724894,36.0885999405846
6.36415934277619,36.1273810545926
6.38848912212153,36.1661525975962
6.41281797558535,36.2049143615301
6.43714588346803,36.243666138329
6.46147282606999,36.2824077199276
6.4857987836916,36.3211388982607
6.51012373663326,36.3598594652628
6.53444766519536,36.3985692128687
6.55877054967831,36.437267933013
6.58309237038248,36.4759554176305
6.60741310760828,36.5146314586558
6.63173274165609,36.5532958480237
6.65605125282632,36.5919483776687
6.68036862141934,36.6305888395257
6.70468482773557,36.6692170255293
6.72899985207538,36.7078327276141
6.75331367473917,36.7464357377149
6.77762627602734,36.7850258477663
6.80193763624028,36.8236028497031
6.82624773567839,36.8621665354599
6.85055655464204,36.9007166969714
6.87486407343165,36.9392531261723
6.8991702723476,36.9777756149973
6.92347513169028,37.0162839553811
6.94777863176009,37.0547779392584
6.97208075285742,37.0932573585638
6.99638147528266,37.131722005232
7.02068077933622,37.1701716711978
7.04497864531847,37.2086061483958
7.06927505352981,37.2470252287607
7.09356998427065,37.2854287042272
7.11786341784136,37.32381636673
7.14215533454235,37.3621880082037
7.166445714674,37.4005434205831
7.19073453853671,37.4388823958029
7.21502178643087,37.4772047257977
7.23930743865689,37.5155102025022
7.26359147551513,37.5537986178511
7.28787387730601,37.5920697637791
7.31215462432992,37.6303234322209
7.33643369688724,37.6685594151112
7.36071107527838,37.7067775043846
7.38498673980372,37.7449774919759
7.40926067076366,37.7831591698197
7.43353284845859,37.8213223298507
7.4578032531889,37.8594667640037
7.48207186525499,37.8975922642132
7.50633866495725,37.935698622414
7.53060363259608,37.9737856305409
7.55486674847186,38.0118530805283
7.579127992885,38.0499007643112
7.60338734613587,38.087928473824
7.62764478852488,38.1259360010016
7.65190030035242,38.1639231377786
7.67615386191888,38.2018896760898
7.70040545352466,38.2398354078697
7.72465505547015,38.277760125053
7.74890264805574,38.3156636195746
7.77314821158182,38.353545683369
7.7973917263488,38.391406108371
7.82163317265705,38.4292446865151
7.84587253080698,38.4670612097362
7.87010978109898,38.504855469969
7.89434490383344,38.542627259148
7.91857787931075,38.5803763692079
7.94280868783131,38.6181025920836
7.96703730969551,38.6558057197096
7.99126372520374,38.6934855440207
8.0154879146564,38.7311418569515
8.03970985835389,38.7687744504367
8.06392953659658,38.806383116411
8.08814692968488,38.8439676468091
8.11236201791918,38.8815278335657
8.13657478159987,38.9190634686155
8.16078520102735,38.9565743438932
8.184993256502,38.9940602513334
8.20919892832423,39.0315209828708
8.23340219679442,39.0689563304402
8.25760304221298,39.1063660859761
8.28180144488028,39.1437500414134
8.30599738509673,39.1811079886867
8.33019084316271,39.2184397197306
8.35438179937863,39.2557450264799
8.37857023404487,39.2930237008693
8.40275612746183,39.3302755348334
8.4269394599299,39.3675003203069
8.45112021174947,39.4046978492245
8.47529836322094,39.441867913521
8.4994738946447,39.4790103051309
8.52364678632114,39.5161248159891
8.54781701855066,39.5532112380301
8.57198457163364,39.5902693631886
8.59614942587049,39.6272989833994
8.6203115615616,39.6642998905971
8.64447095900735,39.7012718767165
8.66862759850815,39.7382147336921
8.69278146036438,39.7751282534588
8.71693252487644,39.8120122279511
8.74108077234472,39.8488664491038
8.76522618306962,39.8856907088516
8.78936873735152,39.9224847991291
8.81350841549083,39.959248511871
8.83764519778793,39.9959816390121
8.86177906454321,40.032683972487
8.88590999605708,40.0693553042303
8.91003797262992,40.1059954261769
8.93416297456213,40.1426041302613
8.95828498215409,40.1791812084183
8.98240397570621,40.2157264525826
9.00651993551888,40.2522396546888
9.03063284189248,40.2887206066716
9.05474267512742,40.3251691004658
9.07884941552409,40.3615849280059
9.10295304338287,40.3979678812267
9.12705353900416,40.4343177520629
9.15115088268836,40.4706343324492
9.17524505473586,40.5069174143202
9.19933603544705,40.5431667896107
9.22342380512232,40.5793822502553
9.24750834406208,40.6155635881887
9.2715896325667,40.6517105953456
9.29566765093659,40.6878230636607
9.31974237947213,40.7239007850687
9.34381379847372,40.7599435515043
9.36788188824176,40.7959511549021
9.39194662907664,40.8319233871969
9.41600800127874,40.8678600403233
9.44006598514847,40.903760906216
9.46412056098621,40.9396257768097
9.48817170909237,40.9754544440392
9.51221940976732,41.011246699839
9.53626364331147,41.0470023361439
9.56030439002521,41.0827211448885
9.58434163020894,41.1184029180076
9.60837534416303,41.1540474474359
9.6324055121879,41.1896545251079
9.65643211458393,41.2252239429585
9.68045513165151,41.2607554929223
9.70447454369104,41.2962489669339
9.72849033100291,41.3317041569282
9.75250247388751,41.3671208548397
9.77651095264524,41.4024988526031
9.80051574757649,41.4378379421532
9.82451683898166,41.4731379154246
9.84851420716113,41.508398564352
9.87250783241531,41.5436196808702
9.89649769504457,41.5788010569137
9.92048377534932,41.6139424844173
9.94446605362995,41.6490437553157
9.96844451018686,41.6841046615435
9.99241912532042,41.7191249950355
10.0163898793311,41.7541045477263
10.0403567525191,41.7890431115506
10.0643197251851,41.8239404784432
10.0882787776292,41.8587964403386
10.112233890152,41.8936107891716
10.1361850430538,41.9283833168769
10.1601322166351,41.9631138153891
10.1840753911961,41.997802076643
10.2080145470374,42.0324478925732
10.2319496644592,42.0670510551145
10.2558807237621,42.1016113562014
10.2798077052463,42.1361285877688
10.3037305892123,42.1706025417512
10.3276493559604,42.2050330100834
10.3515639857912,42.2394197847001
10.3754744590049,42.2737626575359
10.3993807559019,42.3080614205256
10.4232828567827,42.3423158656038
10.4471807419476,42.3765257847052
10.4710743916971,42.4106909697645
10.4949637863314,42.4448112127164
10.5188489061511,42.4788863054955
10.5427297314565,42.5129160400367
10.566606242548,42.5469002082744
10.590478419726,42.5808386021436
10.6143462432908,42.6147310135787
10.638209693543,42.6485772345146
10.6620687507828,42.6823770568859
10.6859233953107,42.7161302726272
10.7097736074271,42.7498366736734
10.7336193674323,42.783496051959
10.7574606556267,42.8171081994188
10.7812974523108,42.8506729079874
10.805129737785,42.8841899695996
10.8289574923495,42.9176591761899
10.8527806963049,42.9510803196932
10.8765993299515,42.9844531920441
10.9004133735897,43.0177775851773
10.9242228075199,43.0510532910274
10.9480276120425,43.0842801015292
10.9718277674578,43.1174578086173
10.9956232540664,43.1505862042265
11.0194140521685,43.1836650802914
11.0432001420646,43.2166942287467
11.066981504055,43.2496734415271
11.0907581184402,43.2826025105673
11.1145299655205,43.315481227802
11.1382970255964,43.3483093851658
11.1620592789682,43.3810867745935
11.1858167059363,43.4138131880197
11.2095692868012,43.4464884173792
11.2333170018631,43.4791122546065
11.2570598314226,43.5116844916365
11.28079775578,43.5442049204038
11.3045307552356,43.576673332843
11.3282588100899,43.6090895208889
