5.77895051739708,4.19273635035579
5.81100716272744,4.2484497353983
5.84306373408131,4.30416316622156
5.8751201574822,4.35987668860631
5.90717635895362,4.41559034833329
5.93923226451907,4.47130419118326
5.97128780020207,4.52701826293697
6.00334289202613,4.58273260937514
6.03539746601475,4.63844727627854
6.06745144819144,4.69416230942791
6.09950476457971,4.74987775460399
6.13155734120308,4.80559365758753
6.16360910408505,4.86131006415927
6.19565997924913,4.91702702009997
6.22770989271882,4.97274457119036
6.25975877051765,5.0284627632112
6.29180653866911,5.08418164194323
6.32385312319672,5.13990125316719
6.35589845012399,5.19562164266384
6.38794244547442,5.25134285621391
6.41998503527152,5.30706493959816
6.45202614553881,5.36278793859733
6.48406570229979,5.41851189899216
6.51610363157797,5.4742368665634
6.54813985939686,5.5299628870918
6.58017431177998,5.5856900063581
6.61220691475082,5.64141827014306
6.6442375943329,5.69714772422741
6.67626627654973,5.7528784143919
6.70829288742481,5.80861038641727
6.74031735298167,5.86434368608428
6.77233959924379,5.92007835917367
6.8043595522347,5.97581445146619
6.83637713797791,6.03155200874258
6.86839228249691,6.08729107678358
6.90040491181523,6.14303170136995
6.93241495195637,6.19877392828242
6.96442232894384,6.25451780330175
6.99642696880115,6.31026337220868
7.0284287975518,6.36601068078396
7.06042774121932,6.42175977480834
7.0924237258272,6.47751070006255
7.12441667739896,6.53326350232734
7.1564065219581,6.58901822738347
7.18839318552814,6.64477492101168
7.22037659413258,6.7005336289927
7.25235667379493,6.7562943971073
7.2843333505387,6.81205727113621
7.31630655038741,6.86782229686018
7.34827619936456,6.92358952005996
7.38024222349365,6.97935898651629
7.4122045487982,7.03513074200992
7.44416310130172,7.0909048323216
7.47611780702772,7.14668130323206
7.50806859199971,7.20246020052207
7.54001538224118,7.25824156997235
7.57195810377567,7.31402545736367
7.60389668262667,7.36981190847675
7.63583104481768,7.42560096909236
7.66776111637224,7.48139268499124
7.69968682331383,7.53718710195413
7.73160809166597,7.59298426576177
7.76352484745217,7.64878422219493
7.79543701669594,7.70458701703433
7.82734452542079,7.76039269606073
7.85924729965022,7.81620130505487
7.89114526540775,7.8720128897975
7.92303834871689,7.92782749606936
7.95492647560114,7.98364516965121
7.98680957208401,8.03946595632378
8.01868756418902,8.09528990186782
8.05056037793967,8.15111705206408
8.08242793935947,8.20694745269331
8.11429017447193,8.26278114953624
8.14614700930056,8.31861818837363
8.17799836986886,8.37445861498623
8.20984418220036,8.43030247515477
8.24168437231855,8.48614981466001
8.27351886624695,8.54200067928268
8.30534759000906,8.59785511480355
8.3371704696284,8.65371316700334
8.36898743112847,8.70957488166281
8.40079840053279,8.76544030456271
8.43260330386485,8.82130948148378
8.46440206714818,8.87718245820676
8.49619461640628,8.93305928051241
8.52798087766265,8.98893999418146
8.55976077694082,9.04482464499467
8.59153424026428,9.10071327873277
8.62330119365655,9.15660594117653
8.65506156314114,9.21250267810667
8.68681527474155,9.26840353530395
8.71856225448129,9.32430855854912
8.75030242838388,9.38021779362292
8.78203572247282,9.43613128630609
8.81376206277163,9.49204908237938
8.8454813753038,9.54797122762354
8.87719358609286,9.60389776781932
8.9088986211623,9.65982874874745
8.94059640653565,9.71576421618869
8.9722868682364,9.77170421592378
9.00396993228807,9.82764879373348
9.03564552471416,9.88359799539851
9.06731357153819,9.93955186669963
9.09897399878366,9.99551045341759
9.13062673247409,10.0514738013331
9.16227169863298,10.107441956227
9.19390882328384,10.1634149638799
9.22553803245018,10.2193928700727
9.25715925215552,10.275375720586
9.28877240842335,10.3313635612007
9.32037742727719,10.3873564376974
9.35197423474055,10.4433543958568
9.38356275683694,10.4993574814599
9.41514291958986,10.5553657402872
9.44671464902283,10.6113792181196
