11.2019138030673,36.8959130733101
11.225840467362,36.9315026499453
11.2497672074871,36.9670923729816
11.2736940992734,37.0026823888201
11.2976212185513,37.038272843862
11.3215486411514,37.0738638845083
11.3454764429042,37.1094556571603
11.3694046996403,37.145048308219
11.3933334871903,37.1806419840855
11.4172628813846,37.2162368311609
11.4411929580538,37.2518329958465
11.4651237930285,37.2874306245432
11.4890554621392,37.3230298636522
11.5129880412165,37.3586308595747
11.5369216060909,37.3942337587117
11.560856232593,37.4298387074644
11.5847919965532,37.4654458522339
11.6087289738022,37.5010553394212
11.6326672401705,37.5366673154277
11.6566068714887,37.5722819266542
11.6805479435872,37.6078993195021
11.7044905322967,37.6435196403723
11.7284347134476,37.679143035666
11.7523805628706,37.7147696517843
11.7763281563962,37.7503996351284
11.8002775698549,37.7860331320993
11.8242288790772,37.8216702890983
11.8481821598938,37.8573112525263
11.8721374881351,37.8929561687846
11.8960949396318,37.9286051842741
11.9200545902143,37.9642584453962
11.9440165157132,37.9999160985518
11.9679807919591,38.0355782901421
11.9919474947825,38.0712451665683
12.0159167000139,38.1069168742314
12.0398884834839,38.1425935595325
12.0638629210231,38.1782753688728
12.0878400884619,38.2139624486534
12.111820061631,38.2496549452754
12.1358029163609,38.28535300514
12.1597887284821,38.3210567746482
12.1837775738251,38.3567664002011
12.2077695282206,38.3924820282
12.2317646674991,38.4282038050459
12.255763067491,38.4639318771399
12.2797648040271,38.4996663908831
12.3037699529377,38.5354074926767
12.3277785900535,38.5711553289218
12.351790791205,38.6069100460195
12.3758066322228,38.642671790371
12.3998261889373,38.6784407083772
12.4238495371792,38.7142169464395
12.447876752779,38.7500006509588
12.4719079115672,38.7857919683363
12.4959430893744,38.8215910449732
12.5199823620312,38.8573980272704
12.544025805368,38.8932130616293
12.5680734952154,38.9290362944508
12.5921255074041,38.9648678721361
12.6161819177644,39.0007079410864
12.640242802127,39.0365566477027
12.6643082363224,39.0724141383861
12.6883782961812,39.1082805595378
12.7124530575339,39.1441560575589
12.736532596211,39.1800407788505
12.7606169880431,39.2159348698138
12.7847063088608,39.2518384768498
12.8088006344946,39.2877517463597
12.832900040775,39.3236748247446
12.8570046035326,39.3596078584055
12.8811143985979,39.3955509937438
12.9052295018015,39.4315043771603
12.929349988974,39.4674681550564
12.9534759359458,39.503442473833
12.9776074185475,39.5394274798913
13.0017445126098,39.5754233196324
13.025887293963,39.6114301394575
13.0500358384378,39.6474480857677
13.0741902218647,39.683477304964
13.0983505200742,39.7195179434477
13.122516808897,39.7555701476198
13.1466891641635,39.7916340638814
13.1708676617043,39.8277098386337
13.1950523773499,39.8637976182777
13.219243386931,39.8998975492147
13.243440766278,39.9360097778456
13.2676445912214,39.9721344505718
13.2918549375919,40.0082717137941
13.31607188122,40.0444217139139
13.3402954979362,40.0805845973321
13.3645258635711,40.11676051045
13.3887630539552,40.1529495996686
13.413007144919,40.189152011389
13.4372582122932,40.2253678920124
13.4615163319082,40.2615973879399
13.4857815795946,40.2978406455727
13.510054031183,40.3340978113117
13.5343337625039,40.3703690315582
13.5586208493879,40.4066544527133
13.5829153676654,40.4429542211781
13.6072173931671,40.4792684833536
13.6315270017234,40.5155973856411
13.655844269165,40.5519410744417
13.6801692713224,40.5882996961564
13.7045020840261,40.6246733971864
13.7288427831067,40.6610623239328
13.7531914443947,40.6974666227967
13.7775481437206,40.7338864401793
13.8019129569151,40.7703219224816
13.8262859598087,40.8067732161049
13.8506672282318,40.8432404674501
13.8750568380151,40.8797238229184
13.8994548649892,40.916223428911
13.9238613849844,40.9527394318289
13.9482764738315,40.9892719780733
13.9727002073609,41.0258212140453
13.9971326614032,41.0623872861461
14.0215739117889,41.0989703407766
14.0460240343487,41.1355705243381
14.0704831049129,41.1721879832317
14.0949511993122,41.2088228638585
14.1194283933772,41.2454753126196
14.1439147629383,41.2821454759161
14.1684103838262,41.3188335001492
14.1929153318713,41.35553953172
14.2174296829042,41.3922637170295
14.2419535127555,41.429006202479
14.2664868972557,41.4657671344694
14.2910299122354,41.5025466594021
14.315582633525,41.539344923678
14.3401451369552,41.5761620736982
14.3647174983565,41.612998255864
14.3892997935594,41.6498536165764
14.4138920983945,41.6867283022366
14.4384944886924,41.7236224592456
14.4631070402835,41.7605362340046
14.4877298289985,41.7974697729147
14.5123629306678,41.834423222377
14.5370064211221,41.8713967287927
14.5616603761918,41.9083904385628
14.5863248717076,41.9454044980885
14.6109999834999,41.982439053771
14.6356857873993,42.0194942520112
14.6603823592364,42.0565702392103
14.6850897748416,42.0936671617695
14.7098081100457,42.1307851660899
14.734537440679,42.1679243985726
14.7592778425722,42.2050850056187
14.7840293915557,42.2422671336294
14.8087921634602,42.2794709290056
14.8335662341162,42.3166965381487
14.8583516793542,42.3539441074596
14.8831485750048,42.3912137833396
14.9079569968985,42.4285057121897
14.9327770208659,42.465820040411
14.9576087227376,42.5031569144047
14.9824521783439,42.5405164805719
15.0073074635156,42.5778988853137
15.0321746540832,42.6153042750312
15.0570538258771,42.6527327961256
15.081945054728,42.690184594998
15.1068484164664,42.7276598180494
15.1317639869229,42.765158611681
15.156691841928,42.8026811222939
15.1816320573122,42.8402274962893
15.206584708906,42.8777978800683
15.2315498725401,42.9153924200319
15.256527624045,42.9530112625813
15.2815180392513,42.9906545541177
15.3065211939894,43.0283224410421
15.3315371640899,43.0660150697556
15.3565660253834,43.1037325866594
15.3816078537004,43.1414751381547
15.4066627248715,43.1792428706424
15.4317307147272,43.2170359305237
15.456811899098,43.2548544641999
15.4819063538145,43.2926986180719
15.5070141547073,43.3305685385408
15.5321353776069,43.3684643720079
15.5572700983439,43.4063862648743
15.5824183927487,43.4443343635409
15.6075803366519,43.4823088144091
15.6327560058842,43.5203097638798
15.657945476276,43.5583373583543
15.6831488236578,43.5963917442335
15.7083661238603,43.6344730679188
15.733597452714,43.672581475811
15.7588428860494,43.7107171143115
15.784102499697,43.7488801298213
15.8093763694875,43.7870706687415
15.8346645712513,43.8252888774732
15.859967180819,43.8635349024176
15.8852842740212,43.9018088899758
15.9106159266883,43.9401109865489
15.9359622146511,43.978441338538
15.9613232137399,44.0168000923442
15.9866989997853,44.0551873943687
16.012089648618,44.0936033910126
16.0374952360684,44.132048228677
16.062915837967,44.170522053763
16.0883515301445,44.2090250126717
16.1138023884314,44.2475572518043
16.1392684886582,44.2861189175618
16.1647499066555,44.3247101563455
16.1902467182537,44.3633311145563
