10.1665841862618,36.4023402496178
10.1723732944905,36.4030416182826
10.1781624036674,36.4037429886163
10.1839515147407,36.4044443622879
10.1897406286586,36.4051457409663
10.1955297463692,36.4058471263204
10.2013188688209,36.4065485200192
10.2071079969618,36.4072499237315
10.21289713174,36.4079513391264
10.2186862741038,36.4086527678728
10.2244754250014,36.4093542116395
10.230264585381,36.4100556720955
10.2360537561907,36.4107571509098
10.2418429383788,36.4114586497513
10.2476321328935,36.4121601702888
10.2534213406829,36.4128617141915
10.2592105626953,36.4135632831281
10.2649997998789,36.4142648787676
10.2707890531818,36.4149665027789
10.2765783235523,36.415668156831
10.2823676119385,36.4163698425929
10.2881569192887,36.4170715617333
10.293946246551,36.4177733159213
10.2997355946737,36.4184751068258
10.3055249646049,36.4191769361158
10.3113143572928,36.4198788054601
10.3171037736857,36.4205807165277
10.3228932147317,36.4212826709875
10.328682681379,36.4219846705085
10.3344721745759,36.4226867167596
10.3402616952705,36.4233888114096
10.346051244411,36.4240909561277
10.3518408229457,36.4247931525826
10.3576304318226,36.4254954024433
10.3634200719901,36.4261977073788
10.3692097443963,36.426900069058
10.3749994499894,36.4276024891497
10.3807891897176,36.428304969323
10.3865789645291,36.4290075112468
10.3923687753721,36.42971011659
10.3981586231949,36.4304127870215
10.4039485089455,36.4311155242103
10.4097384335722,36.4318183298253
10.4155283980232,36.4325212055354
10.4213184032467,36.4332241530096
10.4271084501909,36.4339271739168
10.4328985398039,36.4346302699259
10.4386886730341,36.4353334427059
10.4444788508295,36.4360366939256
10.4502690741384,36.4367400252541
10.456059343909,36.4374434383602
10.4618496610895,36.4381469349129
10.467640026628,36.4388505165811
10.4734304414728,36.4395541850338
10.479220906572,36.4402579419399
10.4850114228739,36.4409617889683
10.4908019913267,36.4416657277879
10.4965926128786,36.4423697600677
10.5023832884776,36.4430738874766
10.5081740190722,36.4437781116835
10.5139648056104,36.4444824343574
10.5197556490404,36.4451868571672
10.5255465503105,36.4458913817818
10.5313375103688,36.4465960098702
10.5371285301636,36.4473007431013
10.542919610643,36.4480055831441
10.5487107527552,36.4487105316674
10.5545019574485,36.4494155903401
10.560293225671,36.4501207608314
10.5660845583709,36.4508260448099
10.5718759564964,36.4515314439448
10.5776674209958,36.4522369599048
10.5834589528172,36.4529425943591
10.5892505529088,36.4536483489764
10.5950422222188,36.4543542254257
10.6008339616954,36.4550602253759
10.6066257722869,36.4557663504961
10.6124176549413,36.456472602455
10.6182096106069,36.4571789829217
10.624001640232,36.4578854935651
10.6297937447646,36.458592136054
10.6355859251531,36.4592989120575
10.6413781823455,36.4600058232445
10.6471705172901,36.4607128712839
10.6529629309351,36.4614200578446
10.6587554242287,36.4621273845955
10.6645479981191,36.4628348532057
10.6703406535545,36.463542465344
10.676133391483,36.4642502226793
10.6819262128529,36.4649581268807
10.6877191186124,36.4656661796169
10.6935121097097,36.466374382557
10.6993051870929,36.4670827373699
10.7050983517103,36.4677912457245
10.71089160451,36.4684999092898
10.7166849464403,36.4692087297346
10.7224783784494,36.4699177087279
10.7282719014854,36.4706268479387
10.7340655164966,36.4713361490359
10.7398592244312,36.4720456136884
10.7456530262372,36.4727552435651
10.751446922863,36.473465040335
10.7572409152568,36.4741750056669
10.7630350043667,36.47488514123
10.7688291911409,36.4755954486929
