6.99745396996439,30.4683503309849
7.04075512876742,30.5190218763667
7.08405620051051,30.5696934998773
7.1273570981337,30.6203652796453
7.17065773457704,30.6710372937995
7.21395802278058,30.7217096204687
7.25725787568438,30.7723823377816
7.30055720622848,30.8230555238668
7.34385592735294,30.8737292568532
7.38715395199781,30.9244036148695
7.43045119310313,30.9750786760445
7.47374756360897,31.0257545185067
7.51704297645536,31.0764312203851
7.56033734458236,31.1271088598082
7.60363058093002,31.177787514905
7.64692259843839,31.228467263804
7.69021331004753,31.279148184634
7.73350262869748,31.3298303555238
7.7767904673283,31.3805138546021
7.82007673888002,31.4311987599977
7.86336135629272,31.4818851498392
7.90664423250643,31.5325731022554
7.94992528046121,31.583262695375
7.99320441309711,31.6339540073269
8.03648154335418,31.6846471162396
8.07975658417246,31.735342100242
8.12302944849202,31.7860390374627
8.1663000492529,31.8367380060306
8.20956829939516,31.8874390840743
8.25283411185883,31.9381423497226
8.29609739958399,31.9888478811042
8.33935807551066,32.0395557563479
8.38261605257891,32.0902660535824
8.42587124372879,32.1409788509363
8.46912356190035,32.1916942265386
8.51237292003364,32.2424122585178
8.5556192310687,32.2931330250028
8.5988624079456,32.3438566041222
8.64210236360437,32.3945830740049
8.68533901098508,32.4453125127795
8.72857226302777,32.4960449985747
8.7718020326725,32.5467806095194
8.81502823285931,32.5975194237421
8.85825077652825,32.6482615193718
8.90146957661938,32.6990069745371
8.94468454607275,32.7497558673667
8.9878955978284,32.8005082759894
9.0311026448264,32.851264278534
9.07430560000678,32.902023953129
9.1175043763096,32.9527873779034
9.16069888667492,33.0035546309858
9.20388904404277,33.0543257905049
9.24707476135322,33.1051009345896
9.29025595154632,33.1558801413684
9.3334325275621,33.2066634889703
9.37660440234064,33.2574510555238
9.41977148882197,33.3082429191578
9.46293369994614,33.3590391580009
9.50609094865322,33.4098398501819
9.54924314788324,33.4606450738296
9.59239021057626,33.5114549070726
9.63553204967234,33.5622694280398
9.67866857811151,33.6130887148598
9.72179970883384,33.6639128456614
9.76492535477936,33.7147418985733
9.80804542888815,33.7655759517242
9.85115984410024,33.8164150832429
9.89426851335568,33.8672593712582
9.93737134959453,33.9181088938987
9.98046826575684,33.9689637292932
10.0235591747826,34.0198239555704
10.066643989612,34.0706896508591
