16.9826932801817,25.639162061833
16.9920817659999,25.6406562974931
17.0014702514222,25.6421505336672
17.0108587360528,25.6436447708693
17.0202472194957,25.6451390096134
17.0296357013552,25.6466332504136
17.0390241812353,25.6481274937838
17.0484126587402,25.6496217402382
17.0578011334739,25.6511159902906
17.0671896050407,25.6526102444551
17.0765780730446,25.6541045032458
17.0859665370898,25.6555987671765
17.0953549967804,25.6570930367614
17.1047434517206,25.6585873125145
17.1141319015144,25.6600815949498
17.123520345766,25.6615758845812
17.1329087840795,25.6630701819228
17.142297216059,25.6645644874886
17.1516856413088,25.6660588017927
17.1610740594328,25.6675531253489
17.1704624700352,25.6690474586715
17.1798508727202,25.6705418022742
17.1892392670919,25.6720361566713
17.1986276527544,25.6735305223766
17.2080160293118,25.6750248999043
17.2174043963683,25.6765192897682
17.226792753528,25.6780136924825
17.236181100395,25.6795081085611
17.2455694365734,25.6810025385181
17.2549577616675,25.6824969828674
17.2643460752812,25.6839914421231
17.2737343770188,25.6854859167992
17.2831226664843,25.6869804074097
17.2925109432819,25.6884749144686
17.3018992070157,25.6899694384899
17.3112874572898,25.6914639799877
17.3206756937085,25.6929585394759
17.3300639158757,25.6944531174686
17.3394521233956,25.6959477144798
17.3488403158724,25.6974423310235
17.3582284929102,25.6989369676137
17.3676166541131,25.7004316247644
17.3770047990852,25.7019263029896
17.3863929274307,25.7034210028034
17.3957810387537,25.7049157247197
17.4051691326583,25.7064104692526
17.4145572087486,25.7079052369161
17.4239452666288,25.7094000282242
17.433333305903,25.7108948436909
17.4427213261754,25.7123896838302
17.45210932705,25.7138845491561
17.461497308131,25.7153794401827
17.4708852690225,25.716874357424
17.4802732093286,25.7183693013939
17.4896611286535,25.7198642726065
17.4990490266013,25.7213592715758
17.5084369027761,25.7228542988159
17.5178247567821,25.7243493548406
17.5272125882233,25.7258444401641
17.536600396704,25.7273395553004
17.5459881818282,25.7288347007634
17.5553759432,25.7303298770672
17.5647636804237,25.7318250847258
17.5741513931032,25.7333203242532
17.5835390808428,25.7348155961634
17.5929267432466,25.7363109009705
17.6023143799186,25.7378062391883
17.6117019904631,25.7393016113311
17.6210895744842,25.7407970179127
17.6304771315859,25.7422924594472
17.6398646613725,25.7437879364486
17.649252163448,25.7452834494309
17.6586396374165,25.7467789989081
17.6680270828822,25.7482745853942
17.6774144994493,25.7497702094033
17.6868018867218,25.7512658714494
17.6961892443039,25.7527615720464
17.7055765717997,25.7542573117084
17.7149638688133,25.7557530909494
17.7243511349489,25.7572489102834
17.7337383698106,25.7587447702245
17.7431255730024,25.7602406712866
17.7525127441287,25.7617366139837
17.7618998827934,25.7632325988299
17.7712869886007,25.7647286263392
17.7806740611547,25.7662246970256
17.7900611000596,25.767720811403
17.7994481049194,25.7692169699856
17.8088350753384,25.7707131732873
17.8182220109206,25.7722094218222
17.8276089112701,25.7737057161042
17.8369957759912,25.7752020566474
17.8463826046879,25.7766984439657
17.8557693969643,25.7781948785733
17.8651561524246,25.7796913609841
17.8745428706729,25.781187891712
17.8839295513133,25.7826844712712
17.89331619395,25.7841811001757
17.9027027981871,25.7856777789394
17.9120893636286,25.7871745080764
17.9214758898789,25.7886712881007
17.9308623765419,25.7901681195262
17.9402488232217,25.7916650028671
17.9496352295227,25.7931619386373
17.9590215950487,25.7946589273508
17.9684079194041,25.7961559695217
17.9777942021928,25.797653065664
17.9871804430191,25.7991502162916
17.996566641487,25.8006474219186
18.0059527972008,25.802144683059
18.0153389097644,25.8036420002268
18.0247249787821,25.8051393739361
18.034111003858,25.8066368047008
18.0434969845962,25.8081342930349
18.0528829206008,25.8096318394525
18.0622688114759,25.8111294444676
18.0716546568258,25.8126271085942
18.0810404562544,25.8141248323463
18.090426209366,25.8156226162379
18.0998119157647,25.817120460783
18.1091975750546,25.8186183664957
18.1185831868397,25.8201163338899
18.1279687507244,25.8216143634798
18.1373542663126,25.8231124557791
18.1467397332085,25.8246106113021
18.1561251510162,25.8261088305627
18.1655105193399,25.8276071140749
18.1748958377837,25.8291054623528
18.1842811059517,25.8306038759103
18.1936663234481,25.8321023552614
18.2030514898769,25.8336009009202
18.2124366048423,25.8350995134008
18.2218216679485,25.836598193217
18.2312066787995,25.8380969408829
