4.55156263473065,14.2178583539368
4.57062334829175,14.2724759765133
4.58968408214007,14.3270933127061
4.60874485656286,14.3817100761319
4.62780569184735,14.4363259804068
4.64686660828076,14.4909407391475
4.66592762615034,14.5455540659702
4.6849887657433,14.6001656744914
4.70405004734689,14.6547752783276
4.72311149124834,14.709382591095
4.74217311773487,14.7639873264103
4.76123494709373,14.8185891978897
4.78029699961213,14.8731879191496
4.79935929557732,14.9277832038066
4.81842185527653,14.982374765477
4.83748469899698,15.0369623177772
4.85654784702591,15.0915455743237
4.87561131965056,15.1461242487328
4.89467513715814,15.200698054621
4.91373931983591,15.2552667056048
4.93280388797108,15.3098299153004
4.95186886185089,15.3643873973244
4.97093426176257,15.4189388652931
4.99000010799336,15.473484032823
5.00906642083048,15.5280226135305
5.02813322056118,15.5825543210319
5.04720052747267,15.6370788689438
5.06626836185219,15.6915959708825
5.08533674398697,15.7461053404645
5.10440569416425,15.8006066913061
5.12347523267126,15.8550997370239
5.14254537979523,15.9095841912341
5.16161615582339,15.9640597675532
5.18068758104298,16.0185261795977
5.19975967574122,16.0729831409839
5.21883246020534,16.1274303653283
5.23790595472259,16.1818675662472
5.25698017958019,16.2362944573572
5.27605515506537,16.2907107522746
5.29513090146537,16.3451161646158
5.31420743906741,16.3995104079973
5.33328478815874,16.4538931960354
5.35236296902658,16.5082642423466
5.37144200195816,16.5626232605473
5.39052190724071,16.6169699642539
5.40960270516148,16.6713040670829
5.42868441600768,16.7256252826506
5.44776706006655,16.7799333245735
5.46685065762533,16.8342279064679
5.48593522897124,16.8885087419504
5.50502079439152,16.9427755446373
5.5241073741734,16.997028028145
5.54319498860411,17.0512659060899
5.56228365797089,17.1054888920885
5.58137340256096,17.1596966997573
5.60046424266156,17.2138890427125
5.61955619855991,17.2680656345706
5.63864929054326,17.322226188948
5.65774353889883,17.3763704194612
5.67683896391386,17.4304980397266
5.69593558587557,17.4846087633605
5.71503342507121,17.5387023039795
5.73413250178799,17.5927783751999
5.75323283631316,17.646836690638
