14.4619735695941,24.1134234554221
14.489745085043,24.2025102090827
14.5175166974944,24.291596696556
14.5452885039506,24.3806826516546
14.5730606014141,24.4697678081913
14.6008330868874,24.5588518999788
14.6286060573727,24.6479346608298
14.6563796098727,24.7370158245568
14.6841538413896,24.8260951249728
14.711928848926,24.9151722958902
14.7397047294842,25.0042470711219
14.7674815800667,25.0933191844805
14.7952594976759,25.1823883697786
14.8230385793143,25.2714543608291
14.8508189219842,25.3605168914445
14.8786006226881,25.4495756954377
14.9063837784284,25.5386305066212
14.9341684862076,25.6276810588077
14.9619548430281,25.71672708581
14.9897429458923,25.8057683214407
15.0175328918026,25.8948044995126
15.0453247777614,25.9838353538382
15.0731187007713,26.0728606182304
15.1009147578346,26.1618800265018
15.1287130459537,26.2508933124651
15.1565136621312,26.3399002099329
15.1843167033693,26.4289004527181
15.2121222666705,26.5178937746332
15.2399304490374,26.6068799094909
15.2677413474722,26.695858591104
15.2955550589774,26.7848295532852
15.3233716805555,26.873792529847
15.3511913092088,26.9627472546023
15.3790140419399,27.0516934613637
15.4068399757511,27.1406308839439
15.4346692076448,27.2295592561556
15.4625018346236,27.3184783118115
15.4903379536897,27.4073877847242
15.5181776618457,27.4962874087065
15.546021056094,27.5851769175711
15.573868233437,27.6740560451306
15.6017192908771,27.7629245251978
15.6295743254167,27.8517820915853
15.6574334340584,27.9406284781058
15.6852967138044,28.029463418572
15.7131642616573,28.1182866467966
15.7410361746195,28.2070978965923
15.7689125496934,28.2958969017718
15.7967934838814,28.3846833961478
15.8246790741859,28.4734571135329
15.8525694176095,28.5622177877399
15.8804646111544,28.6509651525814
15.9083647518232,28.7396989418702
15.9362699366183,28.8284188894189
15.964180262542,28.9171247290402
15.9920958265969,29.0058161945469
16.0200167257854,29.0944930197515
16.0479430571098,29.1831549384668
16.0758749175726,29.2718016845056
16.1038124041763,29.3604329916803
16.1317556139232,29.4490485938039
16.1597046438158,29.5376482246889
16.1876595908566,29.6262316181481
16.2156205520479,29.7147985079941
16.2435876243921,29.8033486280396
16.2715609048918,29.8918817120974
16.2995404905493,29.98039749398
16.3275264783671,30.0688957075003
16.3555189653476,30.1573760864709
16.3835180484932,30.2458383647044
16.4115238248063,30.3342822760136
16.4395363912895,30.4227075542112
16.467555844945,30.5111139331099
16.4955822827753,30.5995011465223
16.523615801783,30.6878689282611
16.5516564989703,30.7762170121391
16.5797044713397,30.8645451319689
16.6077598158937,30.9528530215632
16.6358226296346,31.0411404147347
16.663893009565,31.1294070452961
16.6919710526871,31.21765264706
16.7200568560036,31.3058769538393
16.7481505165167,31.3940796994465
16.776252131229,31.4822606176944
16.8043617971427,31.5704194423956
16.8324796112605,31.6585559073629
16.8606056705847,31.7466697464089
16.8887400721176,31.8347606933463
16.9168829128619,31.9228284819879
