4.18414873933942,28.8384292754476
4.18967184549265,28.8346261724968
4.19519495214908,28.830823071283
4.2007180598119,28.8270199735432
4.20624116898433,28.8232168810144
4.21176428016954,28.8194137954335
4.21728739387074,28.8156107185377
4.22281051059114,28.8118076520638
4.22833363083392,28.8080045977488
4.23385675510228,28.8042015573299
4.23937988389943,28.8003985325438
4.24490301772856,28.7965955251278
4.25042615709287,28.7927925368186
4.25594930249556,28.7889895693534
4.26147245443983,28.7851866244692
4.26699561342886,28.7813837039029
4.27251877996588,28.7775808093915
4.27804195455406,28.773777942672
4.28356513769661,28.7699751054814
4.28908832989673,28.7661722995567
4.29461153165761,28.762369526635
4.30013474348246,28.7585667884531
4.30565796587446,28.7547640867481
4.31118119933683,28.750961423257
4.31670444437276,28.7471587997168
4.32222770148544,28.7433562178645
4.32775097117807,28.739553679437
4.33327425395386,28.7357511861714
4.338797550316,28.7319487398047
4.34432086076769,28.7281463420738
4.34984418581212,28.7243439947158
4.3553675259525,28.7205416994676
4.36089088169202,28.7167394580663
4.36641425353388,28.7129372722488
4.37193764198128,28.7091351437521
4.37746104753742,28.7053330743133
4.3829844707055,28.7015310656693
4.38850791198871,28.697729119557
4.39403137189025,28.6939272377136
4.39955485091332,28.6901254218761
4.40507834956112,28.6863236737813
4.41060186833685,28.6825219951663
4.4161254077437,28.678720387768
4.42164896828487,28.6749188533236
4.42717255046357,28.67111739357
4.43269615478298,28.6673160102441
4.43821978174631,28.663514705083
4.44374343185676,28.6597134798236
4.44926710561752,28.6559123362031
4.4547908035318,28.6521112759582
4.46031452610278,28.6483103008262
4.46583827383367,28.6445094125438
4.47136204722767,28.6407086128482
4.47688584678797,28.6369079034764
4.48240967301778,28.6331072861652
4.48793352642028,28.6293067626518
4.49345740749869,28.6255063346731
4.49898131675619,28.6217060039661
4.50450525469599,28.6179057722678
4.51002922182128,28.6141056413153
4.51555321863526,28.6103056128454
4.52107724564114,28.6065056885952
4.5266013033421,28.6027058703017
4.53212539224134,28.5989061597019
4.53764951284208,28.5951065585327
4.54317366564749,28.5913070685313
