12.993366752853,26.6242227943827
13.0193430224577,26.6542536468696
13.0453193705055,26.6842844484666
13.0712958754397,26.7143151482837
13.0972726157034,26.7443456954309
13.1232496697399,26.7743760390184
13.1492271159923,26.8044061281561
13.1752050329037,26.8344359119542
13.2011834989175,26.8644653395227
13.2271625924767,26.8944943599716
13.2531423920246,26.924522922411
13.2791229760043,26.9545509759509
13.305104422859,26.9845784697015
13.3310868110319,27.0146053527728
13.3570702189661,27.0446315742747
13.3830547251049,27.0746570833174
13.4090404078915,27.104681829011
13.435027345769,27.1347057604655
13.4610156171805,27.1647288267908
13.4870053005694,27.1947509770972
13.5129964743787,27.2247721604947
13.5389892170517,27.2547923260932
13.5649836070315,27.2848114230029
13.5909797227614,27.3148294003339
13.6169776426844,27.3448462071961
13.6429774452438,27.3748617926996
13.6689792088828,27.4048761059545
13.6949830120445,27.4348890960709
13.7209889331722,27.4649007121588
13.746997050709,27.4949109033282
13.773007443098,27.5249196186892
13.7990201887826,27.5549268073519
13.8250353662058,27.5849324184263
13.8510530538108,27.6149364010225
13.8770733300409,27.6449387042505
13.9030962733392,27.6749392772204
13.9291219621488,27.7049380690422
13.9551504749131,27.734935028826
13.9811818900751,27.7649301056819
14.007216286078,27.7949232487199
14.0332537413651,27.82491440705
14.0592943343794,27.8549035297824
14.0853381435643,27.884890566027
14.1113852473628,27.9148754648939
14.1374357242181,27.9448581754933
14.1634896525735,27.9748386469351
14.1895471108721,28.0048168283293
14.2156081775572,28.0347926687861
14.2416729310717,28.0647661174156
14.2677414498591,28.0947371233277
14.2938138123624,28.1247056356325
14.3198900970248,28.15467160344
14.3459703822896,28.1846349758604
14.3720547465998,28.2145957020037
14.3981432683987,28.2445537309799
14.4242360261295,28.2745090118991
14.4503330982353,28.3044614938714
14.4764345631593,28.3344111260067
14.5025404993448,28.3643578574153
14.5286509852348,28.394301637207
14.5547660992726,28.424242414492
14.5808859199014,28.4541801383803
14.6070105255643,28.484114757982
14.6331399947045,28.5140462224072
14.6592744057652,28.5439744807658
14.6854138371896,28.573899482168
14.7115583674209,28.6038211757238
14.7377080749022,28.6337395105432
14.7638630380768,28.6636544357364
14.7900233353877,28.6935659004133
14.8161890452783,28.723473853684
14.8423602461917,28.7533782446587
14.868537016571,28.7832790224472
14.8947194348594,28.8131761361598
14.9209075795002,28.8430695349064
