7.97329501462837,6.71620721244292
7.98383675339904,6.72181368100088
7.99437849213844,6.72742015279933
8.0049202308153,6.73302663107879
8.01546196939835,6.73863311907973
8.02600370785632,6.74423962004266
8.03654544615794,6.74984613720808
8.04708718427194,6.75545267381648
8.05762892216705,6.76105923310836
8.068170659812,6.76666581832423
8.07871239717552,6.77227243270457
8.08925413422633,6.77787907948988
8.09979587093318,6.78348576192066
8.11033760726479,6.78909248323742
8.12087934318989,6.79469924668063
8.13142107867721,6.80030605549082
8.14196281369547,6.80591291290846
8.15250454821342,6.81151982217405
8.16304628219978,6.81712678652811
8.17358801562327,6.82273380921112
8.18412974845264,6.82834089346357
8.19467148065661,6.83394804252597
8.2052132122039,6.83955525963882
8.21575494306326,6.84516254804261
8.2262966732034,6.85076991097784
8.23683840259307,6.85637735168501
8.24738013120098,6.86198487340461
8.25792185899587,6.86759247937714
8.26846358594648,6.87320017284309
8.27900531202152,6.87880795704298
8.28954703718973,6.88441583521729
8.30008876141984,6.89002381060652
8.31063048468058,6.89563188645116
8.32117220694068,6.90124006599173
8.33171392816887,6.9068483524687
8.34225564833388,6.91245674912259
8.35279736740444,6.91806525919388
8.36333908534927,6.92367388592308
8.37388080213712,6.92928263255068
8.38442251773671,6.93489150231718
8.39496423211676,6.94050049846307
8.40550594524601,6.94610962422887
8.4160476570932,6.95171888285505
8.42658936762704,6.95732827758212
8.43713107681627,6.96293781165058
8.44767278462962,6.96854748830092
8.45821449103583,6.97415731077364
8.4687561960036,6.97976728230924
8.47929789950169,6.98537740614822
8.48983960149882,6.99098768553107
8.50038130196372,6.99659812369829
8.51092300086511,7.00220872389038
8.52146469817174,7.00781948934783
8.53200639385232,7.01343042331115
8.54254808787559,7.01904152902082
8.55308978021029,7.02465280971735
8.56363147082513,7.03026426864124
8.57417315968885,7.03587590903298
8.58471484677017,7.04148773413307
8.59525653203784,7.047099747182
8.60579821546058,7.05271195142029
8.61633989700711,7.05832435008841
8.62688157664618,7.06393694642687
8.6374232543465,7.06954974367616
8.64796493007681,7.07516274507679
8.65850660380584,7.08077595386925
8.66904827550232,7.08638937329404
8.67958994513498,7.09200300659165
8.69013161267255,7.09761685700259
8.70067327808375,7.10323092776735
8.71121494133733,7.10884522212642
8.721756602402,7.11445974332031
8.7322982612465,7.12007449458951
8.74283991783956,7.12568947917453
8.75338157214991,7.13130470031584
8.76392322414628,7.13692016125397
8.77446487379739,7.14253586522939
8.78500652107199,7.14815181548262
8.79554816593879,7.15376801525414
8.80608980836653,7.15938446778445
8.81663144832394,7.16500117631406
8.82717308577975,7.17061814408345
8.83771472070269,7.17623537433313
8.84825635306148,7.18185287030359
8.85879798282487,7.18747063523534
8.86933960996157,7.19308867236886
8.87988123444032,7.19870698494465
8.89042285622985,7.20432557620322
8.90096447529889,7.20994444938506
8.91150609161616,7.21556360773067
8.92204770515041,7.22118305448054
8.93258931587035,7.22680279287517
8.94313092374472,7.23242282615507
8.95367252874225,7.23804315756072
8.96421413083167,7.24366379033262
8.9747557299817,7.24928472771128
8.98529732616108,7.25490597293718
8.99583891933855,7.26052752925083
9.00638050948282,7.26614939989273
9.01692209656262,7.27177158810336
9.0274636805467,7.27739409712324
9.03800526140378,7.28301693019285
9.04854683910258,7.28864009055269
9.05908841361184,7.29426358144326
9.06962998490029,7.29988740610506
9.08017155293665,7.30551156777859
9.09071311768967,7.31113606970434
9.10125467912806,7.3167609151228
9.11179623722056,7.32238610727449
9.1223377919359,7.32801164939989
9.13287934324281,7.3336375447395
9.14342089111001,7.33926379653382
9.15396243550624,7.34489040802335
9.16450397640023,7.35051738244858
9.17504551376071,7.35614472305001
9.18558704755641,7.36177243306814
9.19612857775605,7.36740051574347
9.20667010432837,7.37302897431649
9.2172116272421,7.3786578120277
9.22775314646597,7.3842870321176
9.2382946619687,7.38991663782669
9.24883617371904,7.39554663239545
9.2593776816857,7.4011770190644
9.26991918583741,7.40680780107403
9.28046068614292,7.41243898166483
9.29100218257094,7.4180705640773
9.30154367509022,7.42370255155194
9.31208516366946,7.42933494732925
9.32262664827742,7.43496775464972
9.33316812888281,7.44060097675386
9.34370960545438,7.44623461688215
9.35425107796083,7.4518686782751
9.36479254637092,7.45750316417321
9.37533401065336,7.46313807781696
9.3858754707769,7.46877342244687
9.39641692671024,7.47440920130341
9.40695837842214,7.48004541762711
9.41749982588131,7.48568207465844
9.42804126905649,7.49131917563791
9.43858270791641,7.49695672380602
9.4491241424298,7.50259472240326
9.45966557256538,7.50823317467012
9.47020699829189,7.51387208384712
9.48074841957806,7.51951145317474
9.49128983639262,7.52515128589348
9.50183124870429,7.53079158524384
9.51237265648181,7.53643235446632
9.52291405969391,7.54207359680142
9.53345545830931,7.54771531548962
9.54399685229675,7.55335751377143
9.55453824162496,7.55900019488735
9.56507962626267,7.56464336207787
9.5756210061786,7.5702870185835
9.58616238134149,7.57593116764472
9.59670375172007,7.58157581250203
9.60724511728306,7.58722095639594
9.6177864779992,7.59286660256694
9.62832783383722,7.59851275425553
9.63886918476584,7.60415941470221
9.64941053075381,7.60980658714746
9.65995187176984,7.6154542748318
9.67049320778266,7.62110248099571
9.68103453876102,7.62675120887969
9.69157586467363,7.63240046172425
9.70211718548922,7.63805024276988
9.71265850117654,7.64370055525707
9.7231998117043,7.64935140242633
9.73374111704124,7.65500278751815
9.74428241715608,7.66065471377303
9.75482371201756,7.66630718443146
9.76536500159441,7.67196020273395
9.77590628585536,7.67761377192098
9.78644756476913,7.68326789523307
9.79698883830446,7.6889225759107
9.80753010643007,7.69457781719438
9.8180713691147,7.70023362232459
9.82861262632708,7.70588999454184
9.83915387803594,7.71154693708663
9.84969512421,7.71720445319944
9.860236364818,7.72286254612079
9.87077759982866,7.72852121909116
9.88131882921073,7.73418047535106
9.89186005293291,7.73984031814098
9.90240127096396,7.74550075070142
9.91294248327259,7.75116177627288
9.92348368982754,7.75682339809584
9.93402489059753,7.76248561941082
9.9445660855513,7.76814844345831
9.95510727465758,7.7738118734788
9.9656484578851,7.7794759127128
9.97618963520258,7.7851405644008
9.98673080657875,7.79080583178329
9.99727197198236,7.79647171810078
10.0078131313821,7.80213822659377
10.0183542847468,7.80780536050274
10.028895432045,7.8134731230682
10.0394365732456,7.81914151753064
10.0499777083173,7.82481054713057
10.0605188372288,7.83048021510847
10.0710599599488,7.83615052470485
10.0816010764461,7.84182147916021
10.0921421866894,7.84749308171504
10.1026832906474,7.85316533560983
10.1132243882889,7.8588382440851
10.1237654795826,7.86451181038132
10.1343065644971,7.87018603773901
10.1448476430014,7.87586092939865
10.155388715064,7.88153648860075
10.1659297806537,7.8872127185858
10.1764708397392,7.89288962259431
10.1870118922893,7.89856720386675
10.1975529382727,7.90424546564365
10.2080939776581,7.90992441116549
10.2186350104143,7.91560404367276
10.22917603651,7.92128436640598
10.2397170559139,7.92696538260563
10.2502580685947,7.93264709551221
10.2607990745212,7.93832950836621
10.2713400736621,7.94401262440815
10.2818810659862,7.94969644687851
10.2924220514621,7.95538097901779
10.3029630300586,7.96106622406649
10.3135040017444,7.9667521852651
10.3240449664883,7.97243886585413
10.334585924259,7.97812626907407
10.3451268750252,7.98381439816541
10.3556678187556,7.98950325636867
10.366208755419,7.99519284692432
10.3767496849842,8.00088317307287
10.3872906074197,8.00657423805482
10.3978315226944,8.01226604511067
10.4083724307771,8.01795859748091
10.4189133316363,8.02365189840603
10.4294542252409,8.02934595112655
10.4399951115596,8.03504075888295
10.4505359905611,8.04073632491573
10.4610768622141,8.04643265246539
10.4716177264875,8.05212974477242
10.4821585833498,8.05782760507733
10.4926994327698,8.06352623662061
10.5032402747164,8.06922564264275
10.5137811091581,8.07492582638427
10.5243219360637,8.08062679108564
10.5348627554021,8.08632853998738
10.5454035671417,8.09203107632997
10.5559443712515,8.09773440335392
10.5664851677002,8.10343852429972
10.5770259564564,8.10914344240787
10.587566737489,8.11484916091887
10.5981075107665,8.12055568307321
10.6086482762579,8.1262630121114
10.6191890339317,8.13197115127392
10.6297297837567,8.13768010380128
10.6402705257017,8.14338987293397
10.6508112597354,8.1491004619125
10.6613519858265,8.15481187397735
10.6718927039438,8.16052411236903
10.6824334140559,8.16623718032804
10.6929741161317,8.17195108109486
10.7035148101397,8.17766581791
10.7140554960489,8.18338139401396
10.7245961738278,8.18909781264723
10.7351368434452,8.19481507705031
10.7456775048699,8.20053319046369
10.7562181580706,8.20625215612789
10.766758803016,8.21197197728338
10.7772994396749,8.21769265717067
10.7878400680159,8.22341419903026
10.7983806880079,8.22913660610265
10.8089212996194,8.23485988162833
10.8194619028194,8.24058402884779
10.8300024975764,8.24630905100154
10.8405430838592,8.25203495133008
10.8510836616367,8.25776173307389
10.8616242308773,8.26348939947349
10.8721647915501,8.26921795376936
10.8827053436235,8.274947399202
10.8932458870664,8.28067773901192
10.9037864218476,8.2864089764396
10.9143269479356,8.29214111472554
10.9248674652994,8.29787415711025
10.9354079739075,8.30360810683422
10.9459484737287,8.30934296713795
10.9564889647318,8.31507874126193
10.9670294468855,8.32081543244666
10.9775699201585,8.32655304393264
10.9881103845196,8.33229157896037
10.9986508399374,8.33803104077035
11.0091912863807,8.34377143260306
11.0197317238183,8.34951275769901
11.0302721522188,8.3552550192987
11.0408125715511,8.36099822064262
11.0513529817837,8.36674236497128
11.0618933828855,8.37248745552516
11.0724337748252,8.37823349554477
11.0829741575715,8.3839804882706
11.0935145310931,8.38972843694315
11.1040548953589,8.39547734480291
11.1145952503374,8.4012272150904
11.1251355959974,8.40697805104609
11.1356759323078,8.4127298559105
11.1462162592371,8.41848263292411
11.1567565767541,8.42423638532742
11.1672968848276,8.42999111636094
11.1778371834263,8.43574682926516
11.1883774725189,8.44150352728057
11.1989177520741,8.44726121364767
11.2094580220607,8.45301989160697
11.2199982824474,8.45877956439896
11.230538533203,8.46454023526413
11.2410787742961,8.47030190744299
11.2516190056955,8.47606458417602
11.26215922737,8.48182826870374
11.2726994392881,8.48759296426663
11.2832396414188,8.49335867410519
11.2937798337307,8.49912540145992
11.3043200161925,8.50489314957132
11.314860188773,8.51066192167988
11.3254003514409,8.51643172102611
11.335940504165,8.52220255085049
11.3464806469139,8.52797441439353
11.3570207796564,8.53374731489573
11.3675609023612,8.53952125559758
11.3781010149971,8.54529623973958
11.3886411175327,8.55107227056222
11.3991812099369,8.556849351306
11.4097212921783,8.56262748521143
11.4202613642257,8.568406675519
11.4308014260478,8.5741869254692
11.4413414776134,8.57996823830253
11.451881518891,8.5857506172595
11.4624215498496,8.59153406558059
11.4729615704578,8.59731858650631
11.4835015806844,8.60310418327715
11.4940415804981,8.60889085913361
11.5045815698675,8.61467861731618
11.5151215487615,8.62046746106537
11.5256615171488,8.62625739362167
11.5362014749981,8.63204841822559
11.5467414222781,8.6378405381176
11.5572813589576,8.64363375653823
11.5678212850053,8.64942807672795
11.5783612003899,8.65522350192727
11.5889011050801,8.66102003537669
11.5994409990447,8.6668176803167
11.6099808822525,8.67261643998781
11.6205207546721,8.6784163176305
11.6310606162723,8.68421731648527
11.6416004670217,8.69001943979263
11.6521403068892,8.69582269079307
11.6626801358435,8.70162707272709
11.6732199538532,8.70743258883518
11.6837597608872,8.71323924235784
11.6942995569142,8.71904703653557
11.7048393419028,8.72485597460887
11.7153791158218,8.73066605981824
11.72591887864,8.73647729540416
11.736458630326,8.74228968460714
11.7469983708487,8.74810323066768
11.7575381001767,8.75391793682628
11.7680778182787,8.75973380632342
11.7786175251236,8.76555084239962
11.7891572206799,8.77136904829536
11.7996969049166,8.77718842725114
11.8102365778022,8.78300898250746
11.8207762393055,8.78883071730483
11.8313158893952,8.79465363488372
11.8418555280402,8.80047773848465
11.852395155209,8.80630303134811
11.8629347708705,8.8121295167146
11.8734743749933,8.8179571978246
11.8840139675462,8.82378607791864
11.894553548498,8.82961616023719
11.9050931178173,8.83544744802076
11.9156326754728,8.84127994450984
11.9261722214334,8.84711365294493
11.9367117556678,8.85294857656654
11.9472512781446,8.85878471861514
11.9577907888326,8.86462208233126
11.9683302877005,8.87046067095537
11.9788697747171,8.87630048772798
11.9894092498511,8.88214153588959
11.9999487130713,8.88798381868069
12.0104881643462,8.89382733934178
12.0210276036448,8.89967210111335
12.0315670309357,8.90551810723592
12.0421064461876,8.91136536094996
12.0526458493693,8.91721386549598
12.0631852404495,8.92306362411449
12.0737246193969,8.92891464004596
12.0842639861803,8.93476691653091
12.0948033407684,8.94062045680983
12.1053426831299,8.94647526412321
12.1158820132335,8.95233134171156
12.126421331048,8.95818869281536
12.1369606365422,8.96404732067513
12.1474999296847,8.96990722853135
12.1580392104443,8.97576841962453
12.1685784787896,8.98163089719515
12.1791177346895,8.98749466448373
12.1896569781127,8.99335972473075
12.2001962090278,8.99922608117671
12.2107354274037,9.00509373706211
12.221274633209,9.01096269562745
12.2318138264126,9.01683296011323
12.242353006983,9.02270453375993
12.252892174889,9.02857741980807
12.2634313300995,9.03445162149813
12.273970472583,9.04032714207062
12.2845096023084,9.04620398476603
12.2950487192443,9.05208215282485
12.3055878233596,9.0579616494876
12.3161269146228,9.06384247799475
12.3266659930028,9.06972464158682
12.3372050584683,9.0756081435043
12.347744110988,9.08149298698768
12.3582831505306,9.08737917527746
12.3688221770649,9.09326671161415
12.3793611905596,9.09915559923823
12.3899001909835,9.10504584139021
12.4004391783052,9.11093744131058
12.4109781524935,9.11683040223984
12.4215171135171,9.12272472741849
12.4320560613448,9.12862042008702
12.4425949959452,9.13451748348593
12.4531339172872,9.14041592085573
12.4636728253394,9.1463157354369
12.4742117200706,9.15221693046994
12.4847506014495,9.15811950919536
12.4952894694448,9.16402347485364
12.5058283240253,9.16992883068529
12.5163671651596,9.1758355799308
12.5269059928166,9.18174372583067
12.537444806965,9.18765327162541
12.5479836075734,9.19356422055549
12.5585223946106,9.19947657586143
12.5690611680454,9.20539034078372
12.5795999278465,9.21130551856286
12.5901386739825,9.21722211243934
12.6006774064223,9.22314012565367
12.6112161251345,9.22905956144633
12.621754830088,9.23498042305783
12.6322935212513,9.24090271372867
12.6428321985933,9.24682643669934
12.6533708620827,9.25275159521033
12.6639095116882,9.25867819250215
12.6744481473786,9.2646062318153
