11.819914621696,2.18304192568837
11.8434891316086,2.23475752711644
11.8670636954744,2.28647309279035
11.8906383672466,2.33818858695598
11.9142132008784,2.38990397385915
11.9377882503229,2.44161921774574
11.9613635695334,2.49333428286158
11.984939212463,2.54504913345252
12.0085152330649,2.59676373376443
12.0320916852923,2.64847804804315
12.0556686230984,2.70019204053454
12.0792461004364,2.75190567548444
12.1028241712595,2.8036189171387
12.1264028895208,2.85533172974319
12.1499823091736,2.90704407754374
12.173562484171,2.95875592478621
12.1971434684663,3.01046723571646
12.2207253160126,3.06217797458033
12.244308080763,3.11388810562368
12.2678918166709,3.16559759309235
12.2914765776893,3.2173064012322
12.3150624177716,3.26901449428908
12.3386493908707,3.32072183650884
12.3622375509401,3.37242839213733
12.3858269519327,3.42413412542041
12.4094176478019,3.47583900060393
12.4330096925008,3.52754298193373
12.4566031399826,3.57924603365567
12.4801980442004,3.6309481200156
12.5037944591076,3.68264920525937
12.5273924386572,3.73434925363284
12.5509920368025,3.78604822938185
12.5745933074966,3.83774609675225
12.5981963046927,3.88944281998991
12.6218010823441,3.94113836334066
12.6454076944039,3.99283269105036
12.6690161948252,4.04452576736487
12.6926266375614,4.09621755653003
12.7162390765655,4.14790802279169
12.7398535657908,4.19959713039571
12.7634701591904,4.25128484358794
12.7870889107176,4.30297112661423
12.8107098743255,4.35465594372043
12.8343331039673,4.40633925915239
12.8579586535963,4.45802103715596
12.8815865771655,4.50970124197701
12.9052169286282,4.56137983786136
12.9288497619375,4.61305678905489
12.9524851310468,4.66473205980344
12.976123089909,4.71640561435286
12.9997636924775,4.768077416949
13.0234069927055,4.81974743183771
13.047053044546,4.87141562326485
13.0707019019523,4.92308195547627
13.0943536188777,4.97474639271782
13.1180082492752,5.02640889923535
13.1416658470981,5.07806943927471
13.1653264662995,5.12972797708175
13.1889901608326,5.18138447690233
13.2126569846507,5.2330389029823
13.236326991707,5.2846912195675
13.2600002359545,5.33634139090379
13.2836767713465,5.38798938123702
13.3073566518362,5.43963515481305
13.3310399313768,5.49127867587772
13.3547266639214,5.54291990867688
13.3784169034233,5.59455881745639
13.4021107038356,5.6461953664621
13.4258081191116,5.69782951993986
13.4495092032044,5.74946124213552
13.4732140100672,5.80109049729493
13.4969225936531,5.85271724966395
13.5206350079155,5.90434146348842
13.5443513068074,5.9559631030142
13.5680715442821,6.00758213248714
13.5917957742927,6.05919851615309
13.6155240507924,6.1108122182579
13.6392564277345,6.16242320304742
13.6629929590721,6.21403143476751
13.6867336987584,6.26563687766402
13.7104787007466,6.31723949598279
13.7342280189899,6.36883925396968
13.7579817074414,6.42043611587054
13.7817398200544,6.47203004593122
13.805502410782,6.52362100839758
13.8292695335774,6.57520896751546
13.8530412423939,6.62679388753072
13.8768175911846,6.67837573268921
13.9005986339026,6.72995446723677
13.9243844245013,6.78153005541927
13.9481750169337,6.83310246148255
13.9719704651531,6.88467164967246
13.9957708231127,6.93623758423486
14.0195761447656,6.9878002294156
14.043386484065,7.03935954946052
14.0672018949641,7.09091550861549
14.0910224314161,7.14246807112634
14.1148481473743,7.19401720123894
14.1386790967917,7.24556286319914
14.1625153336215,7.29710502125278
14.1863569118171,7.34864363964571
14.2102038853314,7.4001786826238
14.2340563081179,7.45171011443288
14.2579142341295,7.50323789931882
14.2817777173195,7.55476200152746
14.3056468116412,7.60628238530466
14.3295215710476,7.65779901489626
14.353402049492,7.70931185454812
14.3772883009276,7.76082086850609
14.4011803793075,7.81232602101602
14.425078338585,7.86382727632376
14.4489822327132,7.91532459867517
14.4728921156454,7.96681795231609
14.4968080413346,8.01830730149238
14.5207300637341,8.06979261044988
14.5446582367971,8.12127384343446
14.5685926144768,8.17275096469196
14.5925332507264,8.22422393846823
14.616480199499,8.27569272900912
14.6404335147478,8.32715730056049
14.6643932504261,8.37861761736819
14.688359460487,8.43007364367806
14.7123321988836,8.48152534373597
14.7363115195693,8.53297268178776
14.7602974764972,8.58441562207928
14.7842901236204,8.63585412885638
14.8082895148922,8.68728816636492
14.8322957042657,8.73871769885075
14.8563087456942,8.79014269055972
14.8803286931308,8.84156310573768
14.9043556005287,8.89297890863048
14.9283895218411,8.94439006348397
14.9524305110212,8.99579653454401
14.9764786220222,9.04719828605644
15.0005339087972,9.09859528226713
15.0245964252995,9.14998748742191
15.0486662254822,9.20137486576664
15.0727433632986,9.25275738154718
15.0968278927018,9.30413499900937
15.1209198676449,9.35550768239907
15.1450193420813,9.40687539596212
15.1691263699641,9.45823810394438
15.1932410052464,9.5095957705917
15.2173633018816,9.56094836014993
15.2414933138226,9.61229583686493
15.2656310950228,9.66363816498254
15.2897766994353,9.71497530874861
15.3139301810134,9.76630723240901
15.3380915937101,9.81763390020957
15.3622609914787,9.86895527639615
15.3864384282725,9.9202713252146
15.4106239580444,9.97158201091078
15.4348176347479,10.0228872977305
15.459019512336,10.0741871499197
15.4832296447619,10.1254815317242
15.5074480859789,10.1767704073897
15.53167488994,10.2280537411623
15.5559101105986,10.2793314972877
15.5801538019077,10.3306036400118
15.6044060178206,10.3818701335804
15.6286668122905,10.4331309422394
15.6529362392706,10.4843860302347
15.677214352714,10.535635361812
15.7015012065739,10.5868789012173
15.7257968548035,10.6381166126963
15.7501013513561,10.689348460495
15.7744147501847,10.7405744088592
15.7987371052427,10.7917944220348
15.8230684704831,10.8430084642675
15.8474088998591,10.8942164998033
15.871758447324,10.9454184928881
15.896117166831,10.9966144077675
15.9204851123332,11.0478042086876
15.9448623377838,11.0989878598941
15.969248897136,11.1501653256329
15.993644844343,11.2013365701499
16.0180502333579,11.2525015576909
16.0424651181341,11.3036602525017
16.0668895526246,11.3548126188283
16.0913235907826,11.4059586209164
16.1157672865614,11.457098223012
16.1402206939141,11.5082313893608
