16.6024412768596,34.7669624937985
16.6422258446118,34.7796258886343
16.6820104115461,34.7922895987238
16.7217949768449,34.8049539393205
16.7615795396903,34.8176192256781
16.8013640992645,34.8302857730503
16.8411486547498,34.8429538966906
16.8809332053284,34.8556239118527
16.9207177501823,34.8682961337902
16.960502288494,34.8809708777569
17.0002868194455,34.8936484590062
17.0400713422191,34.9063291927918
17.0798558559971,34.9190133943674
17.1196403599615,34.9317013789866
17.1594248532946,34.944393461903
17.1992093351786,34.9570899583703
17.2389938047958,34.9697911836421
17.2787782613283,34.982497452972
17.3185627039583,34.9952090816137
17.3583471318681,35.0079263848208
17.3981315442399,35.0206496778469
17.4379159402558,35.0333792759456
17.4777003190981,35.0461154943707
17.517484679949,35.0588586483757
17.5572690219907,35.0716090532142
17.5970533444054,35.0843670241399
17.6368376463753,35.0971328764065
17.6766219270826,35.1099069252675
17.7164061857096,35.1226894859766
17.7561904214384,35.1354808737874
17.7959746334512,35.1482814039536
17.8357588209303,35.1610913917288
17.8755429830579,35.1739111523666
17.9153271190161,35.1867410011207
17.9551112279872,35.1995812532446
17.9948953091534,35.2124322239921
18.0346793616969,35.2252942286167
18.0744633847999,35.2381675823722
18.1142473776446,35.251052600512
18.1540313394132,35.2639495982899
18.193815269288,35.2768588909595
18.2335991664511,35.2897807937744
18.2733830300847,35.3027156219883
18.3131668593711,35.3156636908547
18.3529506534925,35.3286253156274
18.392734411631,35.3416008115599
18.4325181329689,35.3545904939059
18.4723018166884,35.367594677919
18.5120854619718,35.3806136788529
18.5518690680011,35.3936478119612
18.5916526339586,35.4066973924975
18.6314361590265,35.4197627357154
18.6712196423871,35.4328441568686
18.7110030832226,35.4459419712108
18.750786480715,35.4590564939955
18.7905698340468,35.4721880404763
18.8303531424,35.485336925907
18.8701364049568,35.4985034655412
18.9099196208996,35.5116879746324
18.9497027894104,35.5248907684343
18.9894859096716,35.5381121622006
19.0292689808652,35.5513524711849
19.0690520021736,35.5646120106408
19.1088349727789,35.5778910958219
19.1486178918633,35.5911900419819
19.1884007586091,35.6045091643744
19.2281835721984,35.6178487782531
19.2679663318135,35.6312091988715
19.3077490366366,35.6445907414834
19.3475316858498,35.6579937213423
19.3873142786354,35.6714184537019
19.4270968141756,35.6848652538158
19.4668792916526,35.6983344369377
19.5066617102486,35.7118263183211
19.5464440691459,35.7253412132197
19.5862263675265,35.7388794368872
19.6260086045728,35.7524413045772
19.665790779467,35.7660271315432
19.7055728913912,35.7796372330391
19.7453549395276,35.7932719243182
19.7851369230585,35.8069315206344
19.8249188411661,35.8206163372413
19.8647006930326,35.8343266893924
19.9044824778402,35.8480628923414
19.9442641947711,35.861825261342
19.9840458430075,35.8756141116477
20.0238274217316,35.8894297585123
20.0636089301257,35.9032725171893
20.1033903673719,35.9171427029323
20.1431717326524,35.9310406309951
20.1829530251495,35.9449666166312
20.2227342440453,35.9589209750943
20.2625153885221,35.972904021638
20.3022964577621,35.9869160715159
20.3420774509475,36.0009574399817
20.3818583672605,36.015028442289
20.4216392058833,36.0291293936915
20.4614199659981,36.0432606094427
20.5012006467871,36.0574224047963
20.5409812474325,36.0716150950059
20.5807617671166,36.0858389953253
20.6205422050216,36.1000944210079
20.6603225603296,36.1143816873075
20.7001028322228,36.1287011094776
20.7398830198835,36.1430530027719
20.779663122494,36.1574376824441
20.8194431392363,36.1718554637477
20.8592230692927,36.1863066619365
20.8990029118454,36.2007915922639
20.9387826660766,36.2153105699838
20.9785623311685,36.2298639103496
21.0183419063034,36.2444519286151
21.0581213906634,36.2590749400338
21.0979007834308,36.2737332598595
21.1376800837877,36.2884272033457
21.1774592909164,36.303157085746
21.2172384039991,36.3179232223141
21.2570174222179,36.3327259283037
21.2967963447551,36.3475655189683
21.336575170793,36.3624423095617
21.3763538995136,36.3773566153373
21.4161325300993,36.3923087515489
21.4559110617322,36.4072990334502
21.4956894935945,36.4223277762946
21.5354678248685,36.4373952953359
21.5752460547363,36.4525019058277
21.6150241823801,36.4676479230237
21.6548022069823,36.4828336621774
21.6945801277249,36.4980594385425
21.7343579437902,36.5133255673726
21.7741356543604,36.5286323639214
21.8139132586177,36.5439801434425
21.8536907557443,36.5593692211895
21.8934681449224,36.574799912416
21.9332454253343,36.5902725323758
21.973022596162,36.6057873963224
22.012799656588,36.6213448195094
22.0525766057943,36.6369451171906
22.0923534429631,36.6525886046194
22.1321301672767,36.6682755970496
22.1719067779173,36.6840064097348
22.2116832740671,36.6997813579287
22.2514596549082,36.7156007568848
22.291235919623,36.7314649218568
22.3310120673936,36.7473741680983
22.3707880974022,36.7633288108629
22.410564008831,36.7793291654044
22.4503398008623,36.7953755469762
22.4901154726782,36.8114682708322
22.529891023461,36.8276076522258
22.5696664523928,36.8437940064107
22.6094417586559,36.8600276486406
22.6492169414325,36.8763088941691
22.6889919999048,36.8926380582498
22.7287669332549,36.9090154561364
22.7685417406652,36.9254414030824
22.8083164213178,36.9419162143416
22.8480909743949,36.9584402051675
22.8878653990787,36.9750136908138
22.9276396945515,36.9916369865341
22.9674138599954,37.0083104075821
23.0071878945927,37.0250342692113
23.0469617975255,37.0418088866755
23.0867355679762,37.0586345752282
23.1265092051268,37.0755116501231
23.1662827081595,37.0924404266139
23.2060560762567,37.1094212199541
23.2458293086005,37.1264543453973
23.2856024043731,37.1435401181973
23.3253753627567,37.1606788536076
23.3651481829336,37.1778708668819
23.4049208640859,37.1951164732738
23.4446934053958,37.212415988037
23.4844658060457,37.2297697264251
23.5242380652175,37.2471780036916
23.5640101820937,37.2646411350904
23.6037821558563,37.2821594358748
23.6435539856876,37.2997332212988
23.6833256707698,37.3173628066157
23.7230972102852,37.3350485070793
23.7628686034158,37.3527906379433
23.802639849344,37.3705895144612
23.8424109472519,37.3884454518866
23.8821818963217,37.4063587654733
23.9219526957357,37.4243297704748
23.9617233446761,37.4423587821449
24.001493842325,37.460446115737
24.0412641878647,37.4785920865048
24.0810343804774,37.4967970097021
24.1208044193452,37.5150612005823
24.1605743036505,37.5333849743992
24.2003440325754,37.5517686464064
24.2401136053021,37.5702125318574
24.2798830210128,37.588716946006
24.3196522788898,37.6072822041058
24.3594213781152,37.6259086214104
24.3991903178713,37.6445965131735
24.4389590973402,37.6633461946486
24.4787277157042,37.6821579810894
24.5184961721455,37.7010321877496
24.5582644658462,37.7199691298827
24.5980325959887,37.7389691227424
24.637800561755,37.7580324815824
24.6775683623275,37.7771595216563
24.7173359968883,37.7963505582176
24.7571034646196,37.8156059065201
24.7968707647036,37.8349258818174
24.8366378963226,37.854310799363
24.8764048586588,37.8737609744107
24.9161716508943,37.8932767222141
24.9559382722114,37.9128583580268
24.9957047217922,37.9325061971024
25.0354709988191,37.9522205546946
25.0752371024741,37.972001746057
25.1150030319396,37.9918500864432
25.1547687863976,38.0117658911069
25.1945343650305,38.0317494753017
25.2342997670204,38.0518011542812
25.2740649915496,38.0719212432991
25.3138300378002,38.092110057609
25.3535949049544,38.1123679124645
25.3933595921945,38.1326951231193
25.4331240987027,38.153092004827
25.4728884236612,38.1735588728413
25.5126525662522,38.1940960424157
25.5524165256578,38.2147038288039
25.5921803010604,38.2353825472595
25.6319438916421,38.2561325130362
25.6717072965851,38.2769540413876
25.7114705150716,38.2978474475673
25.7512335462839,38.318813046829
25.7909963894041,38.3398511544262
25.8307590436145,38.3609620856128
25.8705215080972,38.3821461556421
25.9102837820346,38.403403679768
25.9500458646087,38.424734973244
25.9898077550018,38.4461403513238
26.029569452396,38.4676201292609
26.0693309559738,38.4891746223091
26.1090922649171,38.5108041457219
26.1488533784082,38.5325090147531
26.1886142956294,38.5542895446562
26.2283750157628,38.5761460506848
26.2681355379907,38.5980788480926
26.3078958614952,38.6200882521333
26.3476559854586,38.6421745780604
26.3874159090631,38.6643381411276
26.4271756314908,38.6865792565885
26.4669351519241,38.7088982396968
26.506694469545,38.7312954057061
26.5464535835359,38.75377106987
26.5862124930789,38.7763255474421
26.6259711973562,38.7989591536762
26.66572969555,38.8216722038257
26.7054879868426,38.8444650131445
26.7452460704161,38.867337896886
26.7850039454528,38.8902911703039
26.8247616111349,38.9133251486519
26.8645190666445,38.9364401471836
26.904276311164,38.9596364811526
26.9440333438754,38.9829144658126
26.983790163961,39.0062744164171
27.023546770603,39.0297166482199
27.0633031629837,39.0532414764745
27.1030593402852,39.0768492164347
27.1428153016897,39.1005401833539
27.1825710463795,39.1243146924859
27.2223265735367,39.1481730590842
27.2620818823436,39.1721155984026
27.3018369719823,39.1961426256947
27.3415918416352,39.220254456214
27.3813464904843,39.2444514052143
27.4211009177119,39.2687337879491
27.4608551225002,39.293101919672
27.5006091040314,39.3175561156368
27.5403628614878,39.3420966910971
27.5801163940515,39.3667239613064
27.6198697009047,39.3914382415185
27.6596227812297,39.4162398469869
27.6993756342086,39.4411290929653
27.7391282590237,39.4661062947073
27.7788806548571,39.4911717674665
27.8186328208912,39.5163258264966
27.858384756308,39.5415687870513
27.8981364602899,39.5669009643841
27.9378879320189,39.5923226737486
27.9776391706773,39.6178342303986
28.0173901754474,39.6434359495877
28.0571409455113,39.6691281465694
28.0968914800513,39.6949111365974
28.1366417782495,39.7207852349254
28.1763918392881,39.7467507568069
28.2161416623494,39.7728080174957
28.2558912466156,39.7989573322453
28.2956405912689,39.8251990163094
28.3353896954914,39.8515333849416
28.3751385584655,39.8779607533955
28.4148871793733,39.9044814369248
28.454635557397,39.9310957507832
28.4943836917188,39.9578040102241
28.5341315815209,39.9846065305014
28.5738792259856,40.0115036268685
28.6136266242951,40.0384956145792
