4.54043894793628,23.0184524333089
4.57015814088263,23.0695646828475
4.59987735647242,23.1206769244837
4.6295966173491,23.1717891503152
4.65931594615611,23.2229013524396
4.6890353655369,23.2740135229545
4.7187548981349,23.3251256539577
4.74847456659358,23.3762377375466
4.77819439355636,23.4273497658191
4.80791440166669,23.4784617308726
4.83763461356803,23.5295736248049
4.8673550519038,23.5806854397135
4.89707573931746,23.6317971676962
4.92679669845245,23.6829088008505
4.95651795195222,23.7340203312741
4.9862395224602,23.7851317510646
5.01596143261984,23.8362430523197
5.0456837050746,23.887354227137
5.0754063624679,23.9384652676142
5.1051294274432,23.9895761658488
5.13485292264393,24.0406869139385
5.16457687071355,24.091797503981
5.1943012942955,24.1429079280739
5.22402621603322,24.1940181783148
5.25375165857015,24.2451282468013
5.28347764454975,24.2962381256312
5.31320419661544,24.347347806902
5.34293133741069,24.3984572827114
5.37265908957893,24.449566545157
5.40238747576361,24.5006755863365
5.43211651860816,24.5517843983475
5.46184624075604,24.6028929732876
5.49157666485069,24.6540013032544
5.52130781353556,24.7051093803457
5.55103970945408,24.756217196659
5.5807723752497,24.807324744292
5.61050583356587,24.8584320153423
5.64024010704603,24.9095390019076
5.66997521833362,24.9606456960854
5.69971119007209,25.0117520899735
5.72944804490488,25.0628581756695
5.75918580547544,25.1139639452709
5.78892449442721,25.1650693908756
5.81866413440364,25.2161745045809
5.84840474804816,25.2672792784848
5.87814635800423,25.3183837046846
5.90788898691528,25.3694877752782
5.93763265742477,25.4205914823631
5.96737739217613,25.471694818037
5.99712321381281,25.5227977743974
6.02687014497826,25.5739003435422
6.05661820831591,25.6250025175688
6.08636742646922,25.6761042885749
6.11611782208162,25.7272056486582
6.14586941779656,25.7783065899163
6.17562223625749,25.8294071044468
6.20537630010785,25.8805071843474
6.23513163199108,25.9316068217157
6.26488825455062,25.9827060086493
6.29464619042993,26.033804737246
6.32440546227245,26.0849029996032
6.35416609272161,26.1360007878187
6.38392810442087,26.1870980939901
6.41369152001366,26.2381949102151
6.44345636214344,26.2892912285912
6.47322265345365,26.3403870412162
6.50299041658772,26.3914823401875
6.53275967418911,26.442577117603
6.56253044890126,26.4936713655602
6.59230276336761,26.5447650761568
6.62207664023162,26.5958582414903
6.65185210213671,26.6469508536585
6.68162917172633,26.698042904759
6.71140787164394,26.7491343868894
6.74118822453297,26.8002252921473
6.77097025303687,26.8513156126304
6.80075397979908,26.9024053404363
6.83053942746304,26.9534944676628
6.86032661867221,27.0045829864073
6.89011557607002,27.0556708887675
6.91990632229992,27.1067581668411
6.94969888000536,27.1578448127258
6.97949327182977,27.208930818519
7.0092895204166,27.2600161763186
7.0390876484093,27.3111008782221
7.06888767845131,27.3621849163272
7.09868963318607,27.4132682827315
7.12849353525703,27.4643509695326
7.15829940730763,27.5154329688282
7.18810727198132,27.5665142727159
7.21791715192154,27.6175948732933
7.24772906977173,27.6686747626582
7.27754304817535,27.719753932908
7.30735910977582,27.7708323761406
7.3371772772166,27.8219100844534
7.36699757314114,27.8729870499442
7.39682002019287,27.9240632647106
7.42664464101524,27.9751387208502
7.45647145825169,28.0262134104606
7.48630049454567,28.0772873256395
7.51613177254062,28.1283604584846
7.54596531487999,28.1794328010934
7.57580114420722,28.2305043455636
7.60563928316576,28.2815750839929
7.63547975439904,28.3326450084789
7.66532258055052,28.3837141111191
7.69516778426363,28.4347823840114
7.72501538818183,28.4858498192532
7.75486541494855,28.5369164089422
7.78471788720724,28.5879821451761
7.81457282760134,28.6390470200526
7.8444302587743,28.6901110256691
7.87429020336957,28.7411741541235
7.90415268403058,28.7922363975133
7.93401772340078,28.8432977479361
7.96388534412361,28.8943581974896
7.99375556884253,28.9454177382715
8.02362842020096,28.9964763623793
8.05350392084237,29.0475340619107
8.08338209341018,29.0985908289634
8.11326296054785,29.149646655635
8.14314654489882,29.2007015340231
8.17303286910654,29.2517554562253
8.20292195581444,29.3028084143393
8.23281382766597,29.3538604004628
8.26270850730458,29.4049114066933
8.29260601737371,29.4559614251286
8.32250638051681,29.5070104478662
8.35240961937731,29.5580584670038
8.38231575659867,29.609105474639
8.41222481482432,29.6601514628694
8.44213681669772,29.7111964237928
8.4720517848623,29.7622403495067
8.50196974196151,29.8132832321088
8.53189071063879,29.8643250636967
8.56181471353759,29.915365836368
8.59174177330135,29.9664055422204
8.62167191257352,30.0174441733515
8.65160515399754,30.068481721859
8.68154152021686,30.1195181798405
8.71148103387491,30.1705535393937
8.74142371761515,30.2215877926161
8.77136959408101,30.2726209316054
8.80131868591594,30.3236529484593
8.83127101576339,30.3746838352753
8.8612266062668,30.4257135841512
8.89118548006962,30.4767421871846
8.92114765981528,30.527769636473
8.95111316814723,30.5787959241142
8.98108202770891,30.6298210422058
9.01105426114379,30.6808449828453
9.04102989109528,30.7318677381306
9.07100894020684,30.7828893001591
9.10099143112192,30.8339096610285
9.13097738648395,30.8849288128365
9.16096682893638,30.9359467476807
9.19095978112266,30.9869634576588
9.22095626568623,31.0379789348683
9.25095630527053,31.0889931714069
9.28095992251901,31.1400061593723
9.31096714007511,31.1910178908621
9.34097798058227,31.2420283579739
9.37099246668395,31.2930375528054
9.40101062102358,31.3440454674542
