8.32566139811533,11.5875866770404
8.33041498020099,11.5955287368494
8.33516856279104,11.6034707972456
8.33992214638985,11.6114128588165
8.34467573150181,11.6193549221492
8.34942931863131,11.627296987831
8.35418290828271,11.6352390564492
8.35893650096042,11.6431811285911
8.3636900971688,11.651123204844
8.36844369741225,11.6590652857952
8.37319730219514,11.6670073720318
8.37795091202186,11.6749494641414
8.3827045273968,11.682891562711
8.38745814882433,11.690833668328
8.39221177680884,11.6987757815796
8.3969654118547,11.7067179030533
8.40171905446631,11.7146600333361
8.40647270514805,11.7226021730155
8.41122636440429,11.7305443226786
8.41598003273943,11.7384864829129
8.42073371065785,11.7464286543055
8.42548739866392,11.7543708374437
8.43024109726203,11.7623130329149
8.43499480695656,11.7702552413063
8.4397485282519,11.7781974632052
8.44450226165243,11.7861396991988
8.44925600766254,11.7940819498745
8.45400976678659,11.8020242158196
8.45876353952899,11.8099664976212
8.46351732639411,11.8179087958668
8.46827112788633,11.8258511111435
8.47302494451004,11.8337934440387
8.47777877676961,11.8417357951397
8.48253262516944,11.8496781650337
8.48728649021391,11.8576205543079
8.49204037240739,11.8655629635498
8.49679427225427,11.8735053933466
8.50154819025894,11.8814478442855
8.50630212692578,11.8893903169539
8.51105608275916,11.897332811939
8.51581005826348,11.9052753298281
8.52056405394311,11.9132178712085
8.52531807030244,11.9211604366674
8.53007210784586,11.9291030267922
8.53482616707774,11.9370456421701
8.53958024850246,11.9449882833885
8.54433435262441,11.9529309510346
8.54908847994798,11.9608736456956
8.55384263097755,11.9688163679589
8.55859680621749,11.9767591184117
8.56335100617219,11.9847018976414
8.56810523134604,11.9926447062352
8.57285948224341,12.0005875447803
8.5776137593687,12.0085304138642
8.58236806322628,12.016473314074
8.58712239432053,12.024416245997
8.59187675315585,12.0323592102205
8.5966311402366,12.0403022073319
8.60138555606718,12.0482452379183
8.60614000115197,12.0561883025671
8.61089447599535,12.0641314018656
8.6156489811017,12.072074536401
8.62040351697541,12.0800177067606
8.62515808412086,12.0879609135317
8.62991268304243,12.0959041573016
8.6346673142445,12.1038474386575
8.63942197823146,12.1117907581868
8.6441766755077,12.1197341164767
8.64893140657758,12.1276775141145
8.65368617194551,12.1356209516875
8.65844097211585,12.1435644297829
8.66319580759299,12.1515079489881
8.66795067888132,12.1594515098904
8.67270558648522,12.167395113077
8.67746053090907,12.1753387591351
8.68221551265725,12.1832824486522
8.68697053223415,12.1912261822154
8.69172559014415,12.199169960412
8.69648068689163,12.2071137838294
8.70123582298098,12.2150576530548
8.70599099891657,12.2230015686755
8.7107462152028,12.2309455312788
8.71550147234404,12.2388895414519
8.72025677084468,12.2468335997822
8.7250121112091,12.2547777068569
8.72976749394168,12.2627218632632
8.7345229195468,12.2706660695886
8.73927838852886,12.2786103264202
8.74403390139222,12.2865546343454
8.74878945864128,12.2944989939515
8.75354506078042,12.3024434058256
8.75830070831402,12.3103878705551
8.76305640174646,12.3183323887273
8.76781214158212,12.3262769609295
8.7725679283254,12.3342215877489
8.77732376248066,12.3421662697729
8.7820796445523,12.3501110075886
8.7868355750447,12.3580558017835
8.79159155446224,12.3660006529447
8.7963475833093,12.3739455616595
8.80110366209027,12.3818905285153
8.80585979130953,12.3898355540993
8.81061597147146,12.3977806389989
8.81537220308044,12.4057257838012
8.82012848664086,12.4136709890935
8.8248848226571,12.4216162554632
8.82964121163355,12.4295615834976
8.83439765407458,12.4375069737838
8.83915415048458,12.4454524269093
8.84391070136793,12.4533979434612
8.84866730722902,12.4613435240269
8.85342396857223,12.4692891691936
8.85818068590193,12.4772348795486
8.86293745972252,12.4851806556793
8.86769429053838,12.4931264981728
8.87245117885389,12.5010724076165
8.87720812517342,12.5090183845977
8.88196513000138,12.5169644297036
8.88672219384213,12.5249105435215
8.89147931720006,12.5328567266387
8.89623650057956,12.5408029796425
8.900993744485,12.5487493031201
8.90575104942078,12.5566956976589
8.91050841589126,12.5646421638461
8.91526584440084,12.572588702269
8.9200233354539,12.5805353135149
8.92478088955482,12.5884819981711
8.92953850720799,12.5964287568249
8.93429618891778,12.6043755900634
8.93905393518858,12.6123224984741
8.94381174652477,12.6202694826442
8.94856962343074,12.628216543161
8.95332756641087,12.6361636806118
8.95808557596954,12.6441108955838
8.96284365261114,12.6520581886643
8.96760179684004,12.6600055604406
8.97236000916063,12.6679530115001
8.97711829007729,12.6759005424299
8.98187664009441,12.6838481538174
8.98663505971637,12.6917958462498
8.99139354944755,12.6997436203144
8.99615210979234,12.7076914765986
9.00091074125511,12.7156394156895
9.00566944434026,12.7235874381745
9.01042821955215,12.7315355446408
9.01518706739519,12.7394837356758
9.01994598837374,12.7474320118667
9.02470498299219,12.7553803738008
9.02946405175493,12.7633288220654
9.03422319516634,12.7712773572478
9.03898241373079,12.7792259799352
9.04374170795268,12.7871746907149
9.04850107833639,12.7951234901742
9.0532605253863,12.8030723789004
9.05802004960678,12.8110213574808
9.06277965150224,12.8189704265027
9.06753933157704,12.8269195865533
9.07229909033557,12.8348688382199
9.07705892828221,12.8428181820898
9.08181884592136,12.8507676187503
9.08657884375738,12.8587171487886
9.09133892229466,12.8666667727922
9.09609908203759,12.8746164913481
9.10085932349055,12.8825663050438
9.10561964715792,12.8905162144664
9.11038005354408,12.8984662202034
9.11514054315342,12.9064163228419
9.11990111649032,12.9143665229692
9.12466177405916,12.9223168211727
9.12942251636432,12.9302672180395
9.1341833439102,12.9382177141571
9.13894425720117,12.9461683101126
9.14370525674161,12.9541190064934
9.1484663430359,12.9620698038867
9.15322751658844,12.9700207028798
9.1579887779036,12.9779717040601
9.16275012748577,12.9859228080147
9.16751156583932,12.993874015331
9.17227309346865,13.0018253265962
9.17703471087813,13.0097767423977
9.18179641857215,13.0177282633226
9.18655821705508,13.0256798899584
9.19132010683133,13.0336316228922
9.19608208840525,13.0415834627114
9.20084416228125,13.0495354100033
9.20560632896369,13.057487465355
9.21036858895698,13.065439629354
9.21513094276548,13.0733919025874
9.21989339089358,13.0813442856426
9.22465593384566,13.0892967791069
9.22941857212611,13.0972493835675
9.23418130623931,13.1052020996117
9.23894413668964,13.1131549278268
9.24370706398148,13.1211078688001
