11.7236105544021,34.6167399790981
11.7412542658767,34.6719539995698
11.7588979806903,34.7271678220624
11.7765417021819,34.7823812485968
11.7941854336905,34.8375940811938
11.8118291785551,34.8928061218744
11.8294729401147,34.9480171726594
11.8471167217083,35.0032270355697
11.8647605266748,35.0584355126261
11.8824043583534,35.1136424058497
11.900048220083,35.1688475172612
11.9176921152025,35.2240506488815
11.9353360470511,35.2792516027315
11.9529800189676,35.3344501808321
11.9706240342911,35.3896461852042
11.9882680963606,35.4448394178686
12.0059122085151,35.5000296808464
12.0235563740936,35.5552167761582
12.041200596435,35.610400505825
12.0588448788785,35.6655806718678
12.0764892247629,35.7207570763073
12.0941336374273,35.7759295211644
12.1117781202107,35.8310978084602
12.129422676452,35.8862617402153
12.1470673094904,35.9414211184508
12.1647120226647,35.9965757451874
12.182356819314,36.0517254224461
12.2000017027773,36.1068699522478
12.2176466763935,36.1620091366133
12.2352917435018,36.2171427775636
12.252936907441,36.2722706771194
12.2705821715501,36.3273926373018
12.2882275391683,36.3825084601315
12.3058730136344,36.4376179476295
12.3235185982875,36.4927209018166
12.3411642964665,36.5478171247137
12.3588101115105,36.6029064183418
12.3764560467585,36.6579885847216
12.3941021055494,36.7130634258741
12.4117482912224,36.7681307438202
12.4293946071162,36.8231903405807
12.4470410565701,36.8782420181765
12.4646876429229,36.9332855786285
12.4823343695136,36.9883208239576
12.4999812396813,37.0433475561847
12.517628256765,37.0983655773307
12.5352754241037,37.1533746894163
12.5529227450363,37.2083746944626
12.5705702229018,37.2633653944904
12.5882178610393,37.3183465915206
12.6058656627878,37.373318087574
12.6235136314862,37.4282796846716
12.6411617704735,37.4832311848342
12.6588100830889,37.5381723900828
12.6764585726711,37.5931031024381
12.6941072425593,37.6480231239212
12.7117560960925,37.7029322565528
12.7294051366096,37.7578303023538
12.7470543674497,37.8127170633452
12.7647037919517,37.8675923415478
12.7823534134546,37.9224559389825
12.8000032352975,37.9773076576701
12.8176532608194,38.0321472996317
12.8353034933592,38.086974666888
12.8529539362559,38.1417895614599
12.8706045928486,38.1965917853683
12.8882554664762,38.2513811406341
12.9059065604777,38.3061574292782
12.9235578781922,38.3609204533215
12.9412094229586,38.4156700147848
12.9588611981159,38.4704059156891
12.9765132070032,38.5251279580551
12.9941654529594,38.5798359439039
13.0118179393236,38.6345296752562
13.0294706694347,38.689208954133
13.0471236466317,38.7438735825551
13.0647768742536,38.7985233625435
13.0824303556395,38.8531580961189
13.1000840941283,38.9077775853024
13.1177380930591,38.9623816321147
13.1353923557707,39.0169700385768
13.1530468856023,39.0715426067096
13.1707016858928,39.1260991385338
13.1883567599812,39.1806394360705
13.2060121112066,39.2351633013404
13.2236677429079,39.2896705363646
13.2413236584241,39.3441609431638
13.2589798610942,39.3986343237589
13.2766363542572,39.4530904801709
13.2942931412522,39.5075292144205
13.311950225418,39.5619503285288
13.3296076100938,39.6163536245165
13.3472652986185,39.6707389044046
13.3649232943311,39.7251059702139
13.3825816005707,39.7794546239653
13.4002402206761,39.8337846676798
13.4178991579864,39.8880959033781
13.4355584158407,39.9423881330812
13.4532179975779,39.9966611588099
13.470877906537,40.0509147825852
13.4885381460569,40.1051488064279
13.5061987194768,40.1593630323589
13.5238596301356,40.2135572623991
13.5415208813724,40.2677312985694
13.559182476526,40.3218849428906
13.5768444189355,40.3760179973837
13.5945067119399,40.4301302640694
13.6121693588782,40.4842215449688
13.6298323630894,40.5382916421026
13.6474957279125,40.5923403574919
13.6651594566866,40.6463674931573
13.6828235527505,40.7003728511199
13.7004880194433,40.7543562334005
13.718152860104,40.8083174420201
13.7358180780716,40.8622562789993
13.7534836766851,40.9161725463593
13.7711496592835,40.9700660461208
13.7888160292057,41.0239365803047
13.8064827897909,41.077783950932
13.824149944378,41.1316079600235
13.8418174963059,41.1854084096
13.8594854489138,41.2391851016825
13.8771538055405,41.2929378382918
13.8948225695251,41.3466664214489
13.9124917442066,41.4003706531746
13.930161332924,41.4540503354897
13.9478313390162,41.5077052704153
13.9655017658224,41.5613352599721
13.9831726166814,41.614940106181
