6.83703707422418,20.8182427395303
6.85902706009114,20.8160558222562
6.88101708704951,20.8138689382403
6.9030071961907,20.8116821207405
6.92499742860611,20.8094954030151
6.94698782538716,20.8073088183219
6.96897842762525,20.8051223999193
6.99096927641179,20.8029361810652
7.01296041283819,20.8007501950177
7.03495187799586,20.7985644750349
7.0569437129762,20.796379054375
7.07893595887063,20.794193966296
7.10092865677056,20.7920092440559
7.12292184776739,20.789824920913
7.14491557295253,20.7876410301253
7.16690987341739,20.7854576049508
7.18890479025338,20.7832746786477
7.21090036455191,20.781092284474
7.23289663740438,20.7789104556879
7.25489364990221,20.7767292255474
7.2768914431368,20.7745486273107
7.29889005819956,20.7723686942358
7.3208895361819,20.7701894595808
7.34288991817523,20.7680109566037
7.36489124527095,20.7658332185628
7.38689355856049,20.7636562787161
7.40889689913523,20.7614801703216
7.4309013080866,20.7593049266375
7.452906826506,20.7571305809219
7.47491349548485,20.7549571664328
7.49692135611453,20.7527847164284
7.51893044948648,20.7506132641666
7.54094081669209,20.7484428429057
7.56295249882278,20.7462734859037
7.58496553696995,20.7441052264187
7.60697997222501,20.7419380977088
7.62899584567937,20.7397721330321
7.65101319842444,20.7376073656467
7.67303207155163,20.7354438288106
7.69505250615234,20.733281555782
7.71707454331799,20.7311205798189
7.73909822413998,20.7289609341795
7.76112358970972,20.7268026521218
7.78315068111862,20.7246457669039
7.80517953945809,20.722490311784
7.82721020581954,20.72033632002
7.84924272129437,20.7181838248701
7.871277126974,20.7160328595925
7.89331346394983,20.7138834574451
7.91535177331327,20.711735651686
7.93739209615573,20.7095894755734
7.95943447356862,20.7074449623654
7.98147894664335,20.70530214532
8.00352555647132,20.7031610576953
8.02557434414395,20.7010217327495
8.04762535075264,20.6988842037406
8.0696786173888,20.6967485039266
8.09173418514384,20.6946146665658
8.11379209510917,20.6924827249162
8.1358523883762,20.6903527122358
8.15791510603633,20.6882246617828
8.17998028918098,20.6860986068153
8.20204797890155,20.6839745805913
8.22411821628945,20.6818526163689
8.24619104243609,20.6797327474063
8.26826649843288,20.6776150069615
8.29034462537123,20.6754994282926
