11.5258567859522,28.27665226122
11.5472775169784,28.3290080060541
11.5686982707262,28.3813636439532
11.5901190699175,28.4337190679822
11.611539937274,28.4860741712058
11.6329608955172,28.5384288466892
11.654381967369,28.5907829874971
11.675803175551,28.6431364866945
11.697224542785,28.6954892373462
11.7186460917927,28.7478411325173
11.7400678452957,28.8001920652727
11.7614898260157,28.8525419286771
11.7829120566746,28.9048906157956
11.8043345599939,28.9572380196931
11.8257573586955,29.0095840334345
11.8471804755009,29.0619285500847
11.868603933132,29.1142714627085
11.8900277543103,29.166612664371
11.9114519617577,29.2189520481371
11.9328765781958,29.2712895070716
11.9543016263464,29.3236249342395
11.9757271289311,29.3759582227056
11.9971531086716,29.4282892655349
12.0185795882897,29.4806179557924
12.0400065905071,29.5329441865429
12.0614341380455,29.5852678508513
12.0828622536265,29.6375888417826
12.1042909599719,29.6899070524016
12.1257202798034,29.7422223757733
12.1471502358427,29.7945347049626
12.1685808508116,29.8468439330344
12.1900121474316,29.8991499530537
12.2114441484246,29.9514526580853
12.2328768765122,30.0037519411941
12.2543103544161,30.0560476954451
12.2757446048581,30.1083398139032
12.2971796505598,30.1606281896332
12.318615514243,30.2129127157002
12.3400522186294,30.265193285169
12.3614897864406,30.3174697911045
12.3829282403985,30.3697421265717
12.4043676032246,30.4220101846354
12.4258078976407,30.4742738583607
12.4472491463685,30.5265330408123
12.4686913721297,30.5787876250552
12.490134597646,30.6310375041543
12.5115788456392,30.6832825711746
12.5330241388309,30.7355227191809
12.5544704999428,30.7877578412382
12.5759179516967,30.8399878304114
12.5973665168143,30.8922125797653
12.6188162180172,30.944431982365
12.6402670780271,30.9966459312753
12.6617191195659,31.0488543195611
12.6831723653551,31.1010570402873
12.7046268381165,31.1532539865189
12.7260825605718,31.2054450513208
12.7475395554428,31.2576301277579
12.768997845451,31.3098091088951
12.7904574533183,31.3619818877973
12.8119184017662,31.4141483575294
12.8333807135166,31.4663084111564
12.8548444112912,31.5184619417432
12.8763095178116,31.5706088423546
12.8977760557996,31.6227490060556
12.9192440479768,31.6748823259111
12.940713517065,31.727008694986
12.9621844857858,31.7791280063452
12.9836569768611,31.8312401530537
13.0051310130124,31.8833450281764
13.0266066169616,31.9354425247781
13.0480838114302,31.9875325359238
13.0695626191401,32.0396149546784
13.0910430628129,32.0916896741068
13.1125251651703,32.143756587274
13.1340089489341,32.1958155872448
13.1554944368258,32.2478665670841
13.1769816515674,32.299909419857
13.1984706158804,32.3519440386282
13.2199613524865,32.4039703164627
13.2414538841076,32.4559881464254
13.2629482334652,32.5079974215813
13.2844444232811,32.5599980349951
13.305942476277,32.611989879732
13.3274424151746,32.6639728488567
13.3489442626956,32.7159468354342
13.3704480415617,32.7679117325294
13.3919537744946,32.8198674332072
13.4134614842161,32.8718138305326
13.4349711934478,32.9237508175703
13.4564829249114,32.9756782873855
13.4779967013287,33.0275961330429
13.4995125454214,33.0795042476074
13.5210304799111,33.1314025241441
13.5425505275196,33.1832908557178
13.5640727109685,33.2351691353934
13.5855970529797,33.2870372562359
13.6071235762748,33.3388951113101
13.6286523035754,33.3907425936809
13.6501832576034,33.4425795964134
13.6717164610804,33.4944060125724
13.6932519367281,33.5462217352227
13.7147897072682,33.5980266574294
13.7363297954225,33.6498206722573
13.7578722239126,33.7016036727714
13.7794170154602,33.7533755520365
13.8009641927872,33.8051362031176
13.8225137786151,33.8568855190796
13.8440657956656,33.9086233929875
13.8656202666606,33.960349717906
13.8871772143216,34.0120643869002
13.9087366613704,34.0637672930349
13.9302986305288,34.1154583293751
13.9518631445183,34.1671373889857
13.9734302260608,34.2188043649315
13.9949998978779,34.2704591502776
14.0165721826913,34.3221016380888
14.0381471032227,34.37373172143
14.0597246821939,34.4253492933662
14.0813049423266,34.4769542469622
14.1028879063424,34.528546475283
14.1244735969631,34.5801258713935
14.1460620369103,34.6316923283586
14.1676532489059,34.6832457392433
14.1892472556714,34.7347859971123
14.2108440799286,34.7863129950307
14.2324437443993,34.8378266260634
14.254046271805,34.8893267832753
14.2756516848676,34.9408133597312
14.2972600063087,34.9922862484961
14.31887125885,35.043745342635
14.3404854652132,35.0951905352127
14.3621026481202,35.1466217192941
14.3837228302924,35.1980387879442
14.4053460344517,35.2494416342279
14.4269722833198,35.3008301512101
14.4486015996184,35.3522042319556
14.4702340060692,35.4035637695295
14.4918695253938,35.4549086569966
14.513508180314,35.5062387874219
14.5351499935516,35.5575540538702
14.5567949878281,35.6088543494065
14.5784431858654,35.6601395670956
14.6000946103851,35.7114096000026
14.621749284109,35.7626643411923
14.6434072297587,35.8139036837296
14.6650684700559,35.8651275206795
14.6867330277224,35.9163357451068
14.7084009254798,35.9675282500765
14.7300721860499,36.0187049286535
14.7517468321544,36.0698656739026
14.773424886515,36.1210103788889
14.7951063718534,36.1721389366773
14.8167913108913,36.2232512403325
14.8384797263503,36.2743471829196
14.8601716409523,36.3254266575035
14.881867077419,36.3764895571491
14.9035660584719,36.4275357749213
14.9252686068329,36.478565203885
14.9469747452236,36.5295777371051
14.9686844963658,36.5805732676465
14.9903978829811,36.6315516885742
15.0121149277913,36.6825128929531
15.0338356535181,36.7334567738481
15.0555600828831,36.784383224324
15.0772882386081,36.8352921374459
15.0990201434148,36.8861834062786
15.120755820025,36.937056923887
15.1424952911602,36.9879125833361
15.1642385795422,37.0387502776908
15.1859857078928,37.0895699000159
15.2077366989336,37.1403713433764
15.2294915753863,37.1911545008373
15.2512503599727,37.2419192654633
15.2730130754144,37.2926655303195
15.2947797444332,37.3433931884708
15.3165503897508,37.394102132982
15.3383250340888,37.4447922569181
15.360103700169,37.495463453344
15.3818864107131,37.5461156153246
15.4036731884428,37.5967486359248
15.4254640560798,37.6473624082096
15.4472590363458,37.6979568252438
15.4690581519625,37.7485317800924
15.4908614256516,37.7990871658203
15.5126688801349,37.8496228754923
15.534480538134,37.9001388021735
15.5562964223707,37.9506348389286
15.5781165555666,38.0011108788228
15.5999409604434,38.0515668149207
15.621769659723,38.1020025402875
15.6436026761269,38.1524179479879
15.6654400323768,38.2028129310869
15.6872817511946,38.2531873826494
15.7091278553019,38.3035411957403
15.7309783674204,38.3538742634246
15.7528333102717,38.4041864787671
15.7746927065777,38.4544777348327
15.7965565790601,38.5047479246865
15.8184249504404,38.5549969413932
15.8402978434405,38.6052246780178
15.8621752807821,38.6554310276253
15.8840572851868,38.7056158832805
15.9059438793763,38.7557791380483
15.9278350860724,38.8059206849937
15.9497309279968,38.8560404171816
15.9716314278712,38.9061382276769
15.9935366084173,38.9562140095444
16.0154464923568,39.0062676558492
16.0373611024114,39.0562990596561
16.0592804613027,39.1063081140301
16.0812045917526,39.156294712036
16.1031335164828,39.2062587467388
16.1250672582148,39.2562001112034
16.1470058396705,39.3061186984947
16.1689492835716,39.3560144016776
16.1908976126397,39.405887113817
16.2128508495966,39.4557367279779
16.2348090171639,39.5055631372251
16.2567721380634,39.5553662346236
16.2787402350168,39.6051459132383
16.3007133307458,39.6549020661341
16.3226914479721,39.7046345863759
16.3446746094174,39.7543433670286
16.3666628378034,39.8040283011572
16.3886561558518,39.8536892818266
16.4106545862844,39.9033262021016
16.4326581518228,39.9529389550472
16.4546668751887,40.0025274337282
16.4766807791039,40.0520915312097
16.49869988629,40.1016311405566
16.5207242194688,40.1511461548336
16.542753801362,40.2006364671059
16.5647886546912,40.2501019704382
16.5868288021782,40.2995425578954
16.6088742665448,40.3489581225426
16.6309250705125,40.3983485574446
16.6529812368031,40.4477137556663
16.6750427881384,40.4970536102727
16.6971097472399,40.5463680143286
16.7191821368295,40.595656860899
16.7412599796289,40.6449200430487
16.7633432983596,40.6941574538428
16.7854321157435,40.7433689863461
16.8075264545023,40.7925545336234
16.8296263373577,40.8417139887399
16.8517317870313,40.8908472447603
16.8738428262449,40.9399541947495
16.8959594777202,40.9890347317725
16.9180817641788,41.0380887488943
16.9402097083426,41.0871161391796
16.9623433329332,41.1361167956935
16.9844826606723,41.1850906115008
17.0066277142816,41.2340374796664
17.0287785164829,41.2829572932553
17.0509350899978,41.3318499453324
17.073097457548,41.3807153289626
17.0952656418553,41.4295533372108
17.1174396656413,41.4783638631419
17.1396195516278,41.5271467998209
17.1618053225365,41.5759020403126
17.1839970010891,41.6246294776819
17.2061946100072,41.6733290049939
17.2283981720127,41.7220005153133
17.2506077098271,41.7706439017052
17.2728232461723,41.8192590572343
17.2950448037698,41.8678458749657
17.3172724053415,41.9164042479643
17.3395060736091,41.9649340692949
17.3617458312941,42.0134352320225
17.3839917011184,42.061907629212
17.4062437058037,42.1103511539282
17.4285018680716,42.1587656992362
17.4507662106439,42.2071511582009
17.4730367562423,42.2555074238871
17.4953135275884,42.3038343893597
17.517596547404,42.3521319476837
17.5398858384109,42.400399991924
17.5621814233306,42.4486384151456
17.5844833248849,42.4968471104132
17.6067915657956,42.5450259707918
17.6291061687843,42.5931748893465
17.6514271565727,42.6412937591419
17.6737545518826,42.6893824732432
17.6960883774356,42.7374409247151
17.7184286559534,42.7854690066226
17.7407754101579,42.8334666120307
17.7631286627705,42.8814336340042
17.7854884365132,42.929369965608
17.8078547541076,42.9772754999071
17.8302276382753,43.0251501299663
17.8526071117381,43.0729937488507
17.8749931972178,43.120806249625
17.8973859174359,43.1685875253543
17.9197852951143,43.2163374691034
17.9421913529746,43.2640559739372
17.9646041137385,43.3117429329207
17.9870236001278,43.3593982391188
18.0094498348641,43.4070217855963
18.0318828406692,43.4546134654183
18.0543226402647,43.5021731716495
18.0767692563724,43.549700797355
18.099222711714,43.5971962355997
18.1216830290112,43.6446593794484
18.1441502309856,43.692090121966
18.1666243403591,43.7394883562176
18.1891053798532,43.7868539752679
18.2115933721898,43.834186872182
18.2340883400905,43.8814869400246
18.256590306277,43.9287540718609
18.2790992934711,43.9759881607555
18.3016153243944,44.0231890997736
18.3241384217686,44.0703567819799
18.3466686083155,44.1174911004394
18.3692059067568,44.1645919482171
18.3917503398141,44.2116592183777
18.4143019302092,44.2586928039863
18.4368607006638,44.3056925981078
18.4594266738996,44.352658493807
18.4819998726383,44.3995903841489
18.5045803196016,44.4464881621984
18.5271680375112,44.4933517210204
18.5497630490889,44.5401809536799
18.5723653770563,44.5869757532416
18.5949750441351,44.6337360127707
18.617592073047,44.6804616253319
18.6402164865138,44.7271524839901
18.6628483072571,44.7738084818104
18.6854875579988,44.8204295118576
18.7081342614604,44.8670154671966
18.7307884403636,44.9135662408923
18.7534501174303,44.9600817260097
18.776119315382,45.0065618156136
18.7987960569406,45.053006402769
18.8214803648276,45.0994153805409
18.8441722617649,45.145788641994
18.8668717704741,45.1921260801933
18.8895789136769,45.2384275882038
18.9122937140951,45.2846930590903
18.9350161944503,45.3309223859178
18.9577463774643,45.3771154617512
18.9804842858587,45.4232721796554
19.0032299423553,45.4693924326953
19.0259833696757,45.5154761139357
19.0487445905418,45.5615231164418
19.0715136276751,45.6075333332782
19.0942905037974,45.6535066575101
19.1170752416304,45.6994429822022
19.1398678637721,45.7453422005477
19.16266837158,45.791204227736
19.1854767212686,45.837029025707
19.2082928632778,45.8828165623802
19.2311167480477,45.9285668056755
19.2539483260182,45.9742797235124
19.2767875476294,46.0199552838107
19.2996343633211,46.0655934544902
19.3224887235334,46.1111942034704
19.3453505787062,46.1567574986711
19.3682198792796,46.2022833080121
19.3910965756934,46.2477715994129
19.4139806183878,46.2932223407933
19.4368719578027,46.3386355000731
19.459770544378,46.3840110451719
19.4826763285538,46.4293489440094
19.50558926077,46.4746491645053
19.5285092914666,46.5199116745793
19.5514363710835,46.5651364421512
19.5743704500609,46.6103234351405
19.5973114788386,46.6554726214671
19.6202594078566,46.7005839690506
19.643214187555,46.7456574458108
19.6661757683736,46.7906930196673
19.6891441007526,46.8356906585398
19.7121191351317,46.8806503303481
19.7351008219512,46.9255720030118
19.7580891116508,46.9704556444506
19.7810839546707,47.0153012225843
19.8040853014507,47.0601087053326
19.8270931024309,47.1048780606151
19.8501073080513,47.1496092563515
19.8731278687518,47.1943022604616
19.8961547349724,47.238957040865
19.9191878571531,47.2835735654815
19.9422271857339,47.3281518022308
19.9652726711547,47.3726917190325
19.9883242638556,47.4171932838064
20.0113819142765,47.4616564644722
20.0344455728574,47.5060812289495
20.0575151900383,47.5504675451581
20.0805907162592,47.5948153810176
20.10367210196,47.6391247044479
20.1267592975807,47.6833954833685
20.1498522535614,47.7276276856992
20.172950920342,47.7718212793597
20.1960552483624,47.8159762322696
20.2191651880627,47.8600925123488
20.2422806898828,47.9041700875168
20.2654017042628,47.9482089256935
20.2885281816425,47.9922089947984
20.3116600724621,48.0361702627513
20.3347973271614,48.0800926974719
20.3579398961804,48.1239762668799
20.3810877299592,48.1678209388951
20.4042407789377,48.211626681437
20.4273989935559,48.2553934624254
20.4505623242538,48.29912124978
20.4737307214713,48.3428100114206
20.4969041356485,48.3864597152668
20.5200825172253,48.4300703292382
20.5432658166416,48.4736418212547
20.5664539843376,48.5171741592359
20.5896469707532,48.5606673111016
20.6128447263283,48.6041212447713
20.6360472015029,48.6475359281649
20.659254346717,48.690911329202
20.6824661124106,48.7342474158024
20.7056824490237,48.7775441558856
20.7289033069963,48.8208015173715
20.7521286367683,48.8640194681798
20.7753583887797,48.9071979762301
20.7985925134705,48.9503370094421
20.8218309612807,48.9934365357356
20.8450736826503,49.0364965230302
20.8683206280192,49.0795169392457
20.8915717478275,49.1224977523017
20.914826992515,49.1654389301179
20.9380863125219,49.2083404406142
20.961349658288,49.25120225171
20.9846169802534,49.2940243313253
21.007888228858,49.3368066473796
21.0311633545418,49.3795491677927
21.0544423077448,49.4222518604842
21.0777250389071,49.4649146933739
21.1010114984685,49.5075376343815
21.124301636869,49.5501206514266
21.1475954045486,49.592663712429
21.1708927519474,49.6351667853084
21.1941936295053,49.6776298379845
21.2174979876622,49.720052838377
21.2408057768582,49.7624357544055
21.2641169475332,49.8047785539898
21.2874314501273,49.8470812050496
21.3107492350803,49.8893436755046
21.3340702528324,49.9315659332745
21.3573944538234,49.973747946279
21.3807217884933,50.0158896824378
21.4040522072822,50.0579911096706
21.4273856606299,50.1000521958971
21.4507220989766,50.142072909037
21.4740614727621,50.18405321701
21.4974037324265,50.2259930877358
21.5207488284098,50.2678924891341
21.5440967111518,50.3097513891246
21.5674473310927,50.3515697556271
21.5908006386723,50.3933475565612
21.6141565843307,50.4350847598465
21.6375151185078,50.4767813334029
21.6608761916437,50.5184372451501
21.6842397541783,50.5600524630076
21.7076057565515,50.6016269548953
21.7309741492035,50.6431606887328
21.7543448825741,50.6846536324398
21.7777179071033,50.7261057539361
21.8010931732311,50.7675170211413
21.8244706313976,50.8088874019752
21.8478502320426,50.8502168643574
21.8712319256062,50.8915053762076
21.8946156625283,50.9327529054456
21.918001393249,50.973959419991
21.9413890682081,51.0151248877636
21.9647786378458,51.0562492766831
21.9881700526019,51.0973325546691
22.0115632629165,51.1383746896413
