8.37334371211104,15.4136040224938
8.40561042761556,15.4572046691114
8.43787712415867,15.5008050934481
8.47014378277897,15.5444050732233
8.50241038451505,15.5880043861561
8.53467691040551,15.6316028099656
8.56694334148895,15.6752001223713
8.59920965880396,15.7187961010921
8.63147584338914,15.7623905238474
8.66374187628308,15.8059831683563
8.69600773852437,15.8495738123381
8.72827341115161,15.8931622335119
8.7605388752034,15.936748209597
8.79280411171833,15.9803315183125
8.82506910173499,16.0239119373777
8.85733382629199,16.0674892445117
8.88959826642791,16.1110632174339
8.92186240318135,16.1546336338633
8.95412621759091,16.1982002715192
8.98638969069518,16.2417629081207
9.01865280353275,16.2853213213872
9.05091553714223,16.3288752890378
9.0831778725622,16.3724245887917
9.11543979083127,16.415968998368
9.14770127298802,16.4595082954861
9.17996230007105,16.5030422578651
9.21222285311896,16.5465706632243
9.24448291317034,16.5900932892827
9.27674246126379,16.6336099137597
9.3090014784379,16.6771203143744
9.34125994573126,16.7206242688461
9.37351784418248,16.7641215548939
9.40577515483014,16.8076119502371
9.43803185871285,16.8510952325948
9.47028793686919,16.8945711796863
9.50254337033777,16.9380395692307
9.53479814015717,16.9815001789473
9.56705222736599,17.0249527865553
9.59930561300284,17.0683971697739
9.63155827810629,17.1118331063223
9.66381020371495,17.1552603739196
9.69606137086742,17.1986787502852
9.72831176060228,17.2420880131381
9.76056135395813,17.2854879401977
9.79281013197357,17.328878309183
9.8250580756872,17.3722588978134
9.8573051661376,17.415629483808
9.88955138436337,17.458989844886
9.92179671140312,17.5023397587667
9.95404112829542,17.5456790031691
9.98628461607889,17.5890073558127
10.0185271557921,17.6323245944164
10.0507687284737,17.6756304966996
10.0830093151622,17.7189248403815
10.1152488968962,17.7622074031812
10.1474874547144,17.805477962818
10.1797249696553,17.8487362970111
10.2119614227575,17.8919821834796
10.2441967950597,17.9352153999428
10.2764310676004,17.9784357241199
10.3086642214181,18.0216429337301
10.3408962375516,18.0648368064926
10.3731270970394,18.1080171201265
10.40535678092,18.1511836523512
10.4375852702322,18.1943361808858
10.4698125460144,18.2374744834495
10.5020385893054,18.2805983377615
10.5342633811436,18.323707521541
10.5664869025676,18.3668018125073
10.5987091346161,18.4098809883795
10.6309300583277,18.4529448268768
10.663149654741,18.4959931057184
10.6953679048945,18.5390256026237
