14.5722627814192,13.098120497504
14.581249662082,13.1119395530815
14.5902365411636,13.125758604435
14.5992234170828,13.1395776473405
14.6082102882585,13.1533966775739
14.6171971531094,13.1672156909114
14.6261840100544,13.1810346831287
14.6351708575123,13.1948536500021
14.6441576939018,13.2086725873073
14.6531445176419,13.2224914908205
14.6621313271512,13.2363103563177
14.6711181208487,13.2501291795747
14.6801048971532,13.2639479563677
14.6890916544833,13.2777666824725
14.6980783912581,13.2915853536653
14.7070651058962,13.3054039657219
14.7160517968165,13.3192225144184
14.7250384624378,13.3330409955308
14.734025101179,13.346859404835
14.7430117114587,13.3606777381071
14.7519982916959,13.374495991123
14.7609848403094,13.3883141596587
14.7699713557179,13.4021322394903
14.7789578363403,13.4159502263937
14.7879442805954,13.4297681161449
14.796930686902,13.4435859045199
14.8059170536789,13.4574035872947
14.8149033793449,13.4712211602452
14.8238896623189,13.4850386191476
14.8328759010196,13.4988559597777
14.8418620938659,13.5126731779116
14.8508482392766,13.5264902693252
14.8598343356705,13.5403072297945
14.8688203814664,13.5541240550956
14.8778063750831,13.5679407410045
14.8867923149394,13.581757283297
14.8957781994542,13.5955736777492
14.9047640270462,13.6093899201372
14.9137497961343,13.6232060062368
14.9227355051373,13.6370219318241
14.9317211524739,13.6508376926751
14.9407067365631,13.6646532845658
14.9496922558236,13.6784687032721
14.9586777086742,13.69228394457
14.9676630935338,13.7060990042356
14.9766484088211,13.7199138780449
14.985633652955,13.7337285617737
14.9946188243543,13.7475430511982
15.0036039214377,13.7613573420943
15.0125889426242,13.7751714302379
15.0215738863325,13.7889853114052
15.0305587509814,13.8027989813721
15.0395435349898,13.8166124359145
15.0485282367765,13.8304256708085
15.0575128547602,13.84423868183
15.0664973873597,13.8580514647551
15.075481832994,13.8718640153598
15.0844661900818,13.8856763294199
15.0934504570419,13.8994884027116
15.1024346322932,13.9133002310108
15.1114187142544,13.9271118100935
15.1204027013443,13.9409231357358
15.1293865919819,13.9547342037135
15.1383703845858,13.9685450098027
15.1473540775749,13.9823555497793
15.156337669368,13.9961658194194
15.1653211583839,14.009975814499
15.1743045430415,14.0237855307941
15.1832878217595,14.0375949640805
15.1922709929568,14.0514041101344
15.2012540550522,14.0652129647318
15.2102370064644,14.0790215236485
15.2192198456124,14.0928297826607
15.2282025709148,14.1066377375442
15.2371851807906,14.1204453840751
15.2461676736585,14.1342527180295
15.2551500479374,14.1480597351831
15.264132302046,14.1618664313122
15.2731144344032,14.1756728021926
15.2820964434278,14.1894788436004
15.2910783275386,14.2032845513115
15.3000600851544,14.2170899211019
15.309041714694,14.2308949487477
15.3180232145762,14.2446996300248
15.3270045832199,14.2585039607091
15.3359858190439,14.2723079365768
15.344966920467,14.2861115534038
15.3539478859079,14.299914806966
15.3629287137855,14.3137176930395
15.3719094025187,14.3275202074003
15.3808899505262,14.3413223458244
15.3898703562268,14.3551241040877
15.3988506180394,14.3689254779662
15.4078307343827,14.382726463236
15.4168107036756,14.3965270556729
15.4257905243369,14.4103272510531
15.4347701947854,14.4241270451526
15.4437497134399,14.4379264337472
15.4527290787193,14.451725412613
15.4617082890423,14.4655239775259
15.4706873428277,14.4793221242621
15.4796662384944,14.4931198485974
15.4886449744612,14.5069171463079
15.4976235491469,14.5207140131695
15.5066019609702,14.5345104449582
15.5155802083501,14.5483064374501
15.5245582897053,14.5621019864211
15.5335362034547,14.5758970876473
15.542513948017,14.5896917369045
15.5514915218111,14.6034859299688
15.5604689232558,14.6172796626162
15.5694461507698,14.6310729306227
15.5784232027721,14.6448657297643
15.5874000776814,14.6586580558169
15.5963767739165,14.6724499045566
15.6053532898962,14.6862412717594
15.6143296240394,14.7000321532011
15.6233057747649,14.7138225446579
15.6322817404914,14.7276124419058
15.6412575196379,14.7414018407206
15.650233110623,14.7551907368785
15.6592085118657,14.7689791261553
15.6681837217847,14.7827670043272
15.6771587387989,14.79655436717
15.686133561327,14.8103412104598
15.6951081877878,14.8241275299725
15.7040826166003,14.8379133214842
15.7130568461831,14.8516985807709
15.7220308749552,14.8654833036085
15.7310047013353,14.879267485773
15.7399783237422,14.8930511230405
15.7489517405947,14.9068342111868
15.7579249503117,14.9206167459881
15.766897951312,14.9343987232203
15.7758707420144,14.9481801386593
