9.31452016199429,27.4562777757822
9.33391513581861,27.4762893931837
9.35331015879201,27.4963010326214
9.37270528006359,27.5163127161315
9.39210054878243,27.5363244657502
9.41149601409762,27.5563363035136
9.43089172515824,27.576348251458
9.45028773111339,27.5963603316194
9.46968408111215,27.6163725660342
9.4890808243036,27.6363849767385
9.50847800983683,27.6563975857685
9.52787568686094,27.6764104151604
9.547273904525,27.6964234869504
9.56667271197811,27.7164368231746
9.58607215836936,27.7364504458692
9.60547229284782,27.7564643770705
9.62487316456258,27.7764786388146
9.64427482266274,27.7964932531377
9.66367731629738,27.816508242076
9.68308069461559,27.8365236276657
9.70248500676645,27.8565394319429
9.72189030189905,27.8765556769439
9.74129662916248,27.8965723847049
9.76070403770582,27.916589577262
9.78011257667817,27.9366072766514
9.79952229522861,27.9566255049093
9.81893324250622,27.976644284072
9.8383454676601,27.9966636361755
9.85775901983933,28.0166835832561
9.877173948193,28.0367041473499
9.89659030187019,28.0567253504932
9.91600813001999,28.0767472147222
9.93542748179149,28.0967697620729
9.95484840633378,28.1167930145817
9.97427095279594,28.1368169942847
9.99369517032707,28.1568417232181
10.0131211080762,28.1768672234181
10.0325488151925,28.1968935169208
10.0519783408251,28.2169206257625
10.0714097341229,28.2369485719793
10.0908430442351,28.2569773776075
10.1102783203108,28.2770070646832
10.1297156114991,28.2970376552425
10.1491549669491,28.3170691713218
10.1685964358097,28.3371016349572
10.1880400672302,28.3571350681848
10.2074859103597,28.3771694930409
10.2269340143471,28.3972049315617
10.2463844283416,28.4172414057832
10.2658372014923,28.4372789377418
10.2852923829483,28.4573175494737
10.3047500218586,28.4773572630149
10.3242101673724,28.4973981004017
10.3436728686387,28.5174400836702
10.3631381748066,28.5374832348568
10.3826061350252,28.5575275759974
10.4020767984436,28.5775731291285
10.4215502142109,28.597619916286
10.4410264314761,28.6176679595063
10.4605054993884,28.6377172808254
10.4799874670968,28.6577679022797
10.4994723837505,28.6778198459052
10.5189602984984,28.6978731337382
10.5384512604898,28.7179277878149
10.5579453188736,28.7379838301714
10.5774425227991,28.7580412828439
10.5969429214151,28.7781001678687
10.6164465638709,28.7981605072818
10.6359534993156,28.8182223231196
10.6554637768982,28.8382856374181
10.6749774457677,28.8583504722136
10.6944945550734,28.8784168495423
10.7140151539643,28.8984847914403
10.7335392915894,28.9185543199438
10.7530670170979,28.9386254570891
10.7725983796388,28.9586982249123
10.7921334283613,28.9787726454496
10.8116722124143,28.9988487407371
10.8312147809471,29.0189265328112
10.8507611831087,29.0390060437079
10.8703114680481,29.0590872954634
10.8898656849145,29.079170310114
10.909423882857,29.0992551096958
10.9289861110246,29.119341716245
10.9485524185664,29.1394301517979
10.9681228546315,29.1595204383905
10.9876974683691,29.1796125980591
11.0072763089281,29.1997066528398
11.0268594254577,29.2198026247689
11.046446867107,29.2399005358826
11.066038683025,29.260000408217
11.0856349223608,29.2801022638083
11.1052356342636,29.3002061246927
11.1248408678824,29.3203120129064
11.1444506723663,29.3404199504856
11.1640650968643,29.3605299594665
11.1836841905257,29.3806420618852
11.2033080024994,29.400756279778
11.2229365819345,29.4208726351809
11.2425699779802,29.4409911501304
11.2622082397854,29.4611118466624
11.2818514164994,29.4812347468132
11.3014995572712,29.501359872619
11.3211527112499,29.521487246116
11.3408109275845,29.5416168893404
11.3604742554242,29.5617488243283
11.3801427439181,29.5818830731159
11.3998164422151,29.6020196577395
11.4194953994645,29.6221586002351
11.4391796648153,29.6422999226391
11.4588692874166,29.6624436469876
11.4785643164174,29.6825897953167
11.4982648009669,29.7027383896627
11.5179707902142,29.7228894520618
11.5376823333083,29.7430430045501
11.5573994793983,29.7631990691638
11.5771222776334,29.7833576679392
11.5968507771625,29.8035188229123
11.6165850271348,29.8236825561195
11.6363250766994,29.8438488895968
11.6560709750054,29.8640178453805
11.6758227712018,29.8841894455068
11.6955805144377,29.9043637120118
11.7153442538623,29.9245406669317
11.7351140386246,29.9447203323028
11.7548899178736,29.9649027301611
11.7746719407586,29.985087882543
11.7944601564285,30.0052758114845
11.8142546140325,30.025466539022
11.8340553627196,30.0456600871915
11.853862451639,30.0658564780292
11.8736759299396,30.0860557335714
11.8934958467707,30.1062578758542
11.9133222512813,30.1264629269138
11.9331551926205,30.1466709087864
11.9529947199373,30.1668818435082
11.9728408823808,30.1870957531153
11.9926937291003,30.2073126596441
12.0125533092446,30.2275325851306
12.032419671963,30.247755551611
12.0522928664044,30.2679815811216
12.0721729417181,30.2882106956985
12.092059947053,30.3084429173778
12.1119539315583,30.3286782681959
12.131854944383,30.3489167701889
12.1517630346763,30.3691584453929
12.1716782515872,30.3894033158442
12.1916006442648,30.4096514035789
12.2115302618582,30.4299027306333
12.2314671535165,30.4501573190435
12.2514113683888,30.4704151908457
12.2713629556241,30.490676368076
12.2913219643716,30.5109408727708
12.3112884437803,30.5312087269662
12.3312624429993,30.5514799526983
12.3512440111777,30.5717545720033
12.3712331974647,30.5920326069175
12.3912300510092,30.612314079477
12.4112346209604,30.6325990117181
12.4312469564673,30.6528874256768
12.4512671066791,30.6731793433894
12.4712951207448,30.6934747868921
12.4913310478135,30.7137737782211
12.5113749370344,30.7340763394125
12.5314268375564,30.7543824925025
12.5514867985287,30.7746922595274
12.5715548691004,30.7950056625233
12.5916310984205,30.8153227235264
12.6117155356381,30.8356434645729
12.6318082299024,30.855967907699
12.6519092303624,30.8762960749408
12.6720185861672,30.8966279883346
12.6921363464659,30.9169636699166
12.7122625604076,30.9373031417228
12.7323972771413,30.9576464257896
12.7525405458162,30.9779935441531
12.7726924155813,30.9983445188495
12.7928529355858,31.018699371915
12.8130221549786,31.0390581253858
12.833200122909,31.059420801298
12.8533868885259,31.0797874216878
12.8735825009785,31.1001580085915
12.8937870094158,31.1205325840453
12.9140004629871,31.1409111700852
12.9342229108412,31.1612937887475
12.9544544021274,31.1816804620685
12.9746949859946,31.2020712120842
12.9949447115921,31.2224660608308
