12.4725234156206,23.4041453987297
12.5191829136921,23.4571989572712
12.5658424431317,23.5102522870762
12.6125020353073,23.5633051594086
12.6591617215869,23.6163573455318
12.7058215333384,23.6694086167096
12.75248150193,23.7224587442056
12.7991416587295,23.7755074992834
12.8458020351051,23.8285546532066
12.8924626624246,23.8815999772389
12.9391235720561,23.934643242644
12.9857847953676,23.9876842206853
13.0324463637271,24.0407226826267
13.0791083085026,24.0937583997317
13.125770661062,24.146791143264
13.1724334527735,24.1998206844871
13.2190967150049,24.2528467946648
13.2657604791243,24.3058692450606
13.3124247764997,24.3588878069383
13.359089638499,24.4119022515614
13.4057550964903,24.4649123501935
13.4524211818416,24.5179178740984
13.4990879259209,24.5709185945396
13.5457553600961,24.6239142827807
13.5924235157353,24.6769047100855
13.6390924242065,24.7298896477176
13.6857621168776,24.7828688669405
13.7324326251167,24.8358421390179
13.7791039802918,24.8888092352135
13.8257762137708,24.9417699267909
13.8724493569218,24.9947239850137
13.9191234411127,25.0476711811456
13.9657984977116,25.1006112864501
14.0124745580865,25.153544072191
14.0591516536053,25.2064693096319
14.1058298156361,25.2593867700363
14.1525090755468,25.312296224668
14.1991894647055,25.3651974447906
14.2458710144801,25.4180902016676
14.2925537562386,25.4709742665628
14.3392377213492,25.5238494107398
14.3859229411796,25.5767154054622
14.432609447098,25.6295720219937
14.4792972704724,25.6824190315978
14.5259864426706,25.7352562055383
14.5726769950609,25.7880833150787
14.619368959011,25.8409001314827
14.6660623658891,25.8937064260139
14.7127572470632,25.9465019699359
14.7594536339011,25.9992865345125
14.806151557771,26.0520598910072
14.8528510500409,26.1048218106837
14.8995521420786,26.1575720648056
14.9462548652523,26.2103104246365
14.99295925093,26.26303666144
15.0396653304795,26.3157505464799
15.086373135269,26.3684518510198
15.1330826966664,26.4211403463232
15.1797940460397,26.4738158036538
15.2265072147569,26.5264779942752
15.2732222341861,26.5791266894512
15.3199391356952,26.6317616604453
15.3666579506522,26.6843826785211
15.4133787104251,26.7369895149423
15.4601014463819,26.7895819409725
15.5068261898906,26.8421597278754
15.5535529723193,26.8947226469146
15.6002818250358,26.9472704693538
15.6470127794083,26.9998029664564
15.6937458668046,27.0523199094863
15.7404811185929,27.1048210697071
15.7872185661411,27.1573062183823
15.8339582408172,27.2097751267756
15.8807001739892,27.2622275661506
15.927444397025,27.314663307771
15.9741909412928,27.3670821229005
16.0209398381605,27.4194837828026
16.0676911189961,27.471868058741
16.1144448151675,27.5242347219793
16.1612009580429,27.5765835437811
16.2079595789902,27.6289142954101
16.2547207093773,27.68122674813
16.3014843805723,27.7335206732043
16.3482506239433,27.7857958418967
16.3950194708581,27.8380520254709
16.4417909526848,27.8902889951904
16.4885651007913,27.9425065223189
16.5353419465458,27.9947043781201
16.5821215213161,28.0468823338575
16.6289038564704,28.0990401607949
16.6756889833765,28.1511776301957
16.7224769334024,28.2032945133238
16.7692677379163,28.2553905814427
16.816061428286,28.307465605816
16.8628580358796,28.3595193577074
16.9096575920651,28.4115516083805
16.9564601282104,28.463562129099
17.0032656756836,28.5155506911265
17.0500742658527,28.5675170657266
17.0968859300856,28.6194610241629
17.1437006997504,28.6713823376992
17.1905186062151,28.723280777599
17.2373396808476,28.7751561151259
17.284163955016,28.8270081215437
17.3309914600883,28.8788365681159
17.3778222274324,28.9306412261061
17.4246562884163,28.9824218667781
17.4714936744081,29.0341782613954
17.5183344167758,29.0859101812217
17.5651785468873,29.1376173975206
17.6120260961107,29.1892996815558
17.6588770958139,29.2409568045908
17.705731577365,29.2925885378894
17.7525895721319,29.3441946527151
17.7994511114827,29.3957749203316
17.8463162267853,29.4473291120026
17.8931849494077,29.4988569989915
17.940057310718,29.5503583525622
17.9869333420842,29.6018329439783
18.0338130748741,29.6532805445033
18.0806965404559,29.7047009254009
18.1275837701976,29.7560938579347
18.1744747954671,29.8074591133684
18.2213696476324,29.8587964629656
18.2682683580615,29.91010567799
18.3151709581225,29.9613865297051
18.3620774791833,30.0126387893747
18.4089879526119,30.0638622282623
18.4559024097764,30.1150566176315
18.5028208820446,30.1662217287462
18.5497434007847,30.2173573328697
18.5966699973647,30.2684632012659
18.6436007031524,30.3195391051983
18.690535549516,30.3705848159305
18.7374745678234,30.4216001047262
18.7844177894426,30.4725847428491
18.8313652457416,30.5235385015627
18.8783169680884,30.5744611521308
18.925272987851,30.6253524658169
18.9722333363975,30.6762122138846
19.0191980450957,30.7270401675977
19.0661671453138,30.7778360982197
19.1131406684197,30.8285997770143
19.1601186457814,30.8793309752451
19.2071011087669,30.9300294641757
19.2540880887442,30.9806950150699
19.3010796170812,31.0313273991911
