16.7904923989523,30.4210812617975
16.8245074510413,30.4554332237882
16.858522477144,30.4897853901099
16.892537451274,30.5241379650933
16.9265523474449,30.5584911530694
16.9605671396705,30.5928451583691
16.9945818019643,30.6272001853231
17.0285963083401,30.6615564382625
17.0626106328115,30.6959141215181
17.096624749392,30.7302734394207
17.1306386320955,30.7646345963014
17.1646522549356,30.7989977964908
17.1986655919258,30.83336324432
17.2326786170799,30.8677311441199
17.2666913044115,30.9021017002212
17.3007036279343,30.936475116955
17.3347155616619,30.970851598652
17.3687270796079,31.0052313496432
17.4027381557861,31.0396145742594
17.4367487642101,31.0740014768316
17.4707588788936,31.1083922616906
17.5047684738501,31.1427871331673
17.5387775230934,31.1771862955925
17.5727860006371,31.2115899532973
17.6067938804948,31.2459983106124
17.6408011366803,31.2804115718688
17.6748077432071,31.3148299413973
17.708813674089,31.3492536235288
17.7428189033395,31.3836828225942
17.7768234049724,31.4181177429245
17.8108271530013,31.4525585888503
17.8448301214398,31.4870055647028
17.8788322843016,31.5214588748127
17.9128336156004,31.5559187235109
17.9468340893498,31.5903853151283
17.9808336795634,31.6248588539959
18.014832360255,31.6593395444444
18.0488301054381,31.6938275908048
18.0828268891265,31.7283231974079
18.1168226853337,31.7628265685847
18.1508174680735,31.797337908666
18.1848112113595,31.8318574219827
18.2188038892053,31.8663853128657
18.2527954756246,31.9009217856459
18.2867859446311,31.9354670446542
18.3207752702384,31.9700212942214
18.3547634264602,32.0045847386785
18.3887503873101,32.0391575823563
18.4227361268018,32.0737400295857
18.4567206189489,32.1083322846976
18.4907038377651,32.1429345520228
18.524685757264,32.1775470358924
18.5586663514593,32.212169940637
18.5926455943647,32.2468034705878
18.6266234599938,32.2814478300754
18.6605999223602,32.3161032234308
18.6945749554777,32.350769854985
18.7285485333598,32.3854479290687
18.7625206300203,32.4201376500128
18.7964912194727,32.4548392221484
18.8304602757308,32.4895528498061
18.8644277728082,32.524278737317
18.8983936847185,32.5590170890118
18.9323579854754,32.5937681092216
18.9663206490926,32.6285320022771
19.0002816495836,32.6633089725093
19.0342409609623,32.6980992242491
19.0681985572421,32.7329029618272
19.1021544124369,32.7677203895747
19.1361085005601,32.8025517118224
19.1700607956256,32.8373971329011
19.2040112716469,32.8722568571419
19.2379599026376,32.9071310888755
19.2719066626116,32.9420200324328
19.3058515255823,32.9769238921447
19.3397944655635,33.0118428723422
19.3737354565688,33.0467771773561
19.4076744726119,33.0817270115172
19.4416114877063,33.1166925791565
19.4755464758659,33.1516740846049
19.5094794111042,33.1866717321932
19.5434102674349,33.2216857262523
19.5773390188716,33.2567162711132
19.611265639428,33.2917635711066
19.6451901031178,33.3268278305635
19.6791123839546,33.3619092538148
19.713032455952,33.3970080451913
19.7469502931238,33.432124409024
19.7808658694835,33.4672585496436
19.8147791590449,33.5024106713812
19.8486901358215,33.5375809785676
19.8825987738271,33.5727696755337
19.9165050470753,33.6079769666103
19.9504089295797,33.6432030561283
19.984310395354,33.6784481484187
20.0182094184118,33.7137124478123
20.0521059727669,33.74899615864
20.0860000324328,33.7842994852328
20.1198915714233,33.8196226319213
20.1537805637519,33.8549658030367
20.1876669834324,33.8903292029096
20.2215508044783,33.9257130358711
20.2554320009034,33.9611175062521
20.2893105467213,33.9965428183833
20.3231864159456,34.0319891765957
20.35705958259,34.0674567852202
20.3909300206682,34.1029458485876
20.4247977041938,34.1384565710289
20.4586626071804,34.1739891568749
20.4925247036418,34.2095438104565
20.5263839675916,34.2451207361046
20.5602403730434,34.2807201381501
20.5940938940109,34.3163422209238
20.6279445045077,34.3519871887567
20.6617921785475,34.3876552459797
20.695636890144,34.4233465969235
20.7294786133108,34.4590614459192
20.7633173220615,34.4947999972976
20.7971529904098,34.5305624553895
20.8309855923695,34.5663490245259
20.864815101954,34.6021599090377
20.8986414931771,34.6379953132557
20.9324647400525,34.6738554415108
20.9662848165938,34.709740498134
21.0001016968146,34.745650687456
21.0339153547286,34.7815862138078
21.0677257643494,34.8175472815202
21.1015328996908,34.8535340949242
21.1353367347663,34.8895468583506
21.1691372435897,34.9255857761304
21.2029344001745,34.9616510525943
21.2367281785344,34.9977428920734
21.2705185526832,35.0338614988984
21.3043054966343,35.0700070774003
21.3380889844016,35.1061798319099
21.3718689899986,35.1423799667581
21.405645487439,35.1786076862759
21.4394184507365,35.214863194794
21.4731878539047,35.2511466966435
21.5069536709572,35.2874583961551
21.5407158759078,35.3237984976598
21.5744744427701,35.3601672054884
21.6082293455576,35.3965647239718
21.6419805582842,35.432991257441
21.6757280549634,35.4694470102267
21.7094718096089,35.5059321866599
21.7432117962344,35.5424469910715
21.7769479888535,35.5789916277924
21.8106803614798,35.6155663011534
21.844408888127,35.6521712154854
21.8781335428089,35.6888065751193
21.9118542995389,35.725472584386
21.9455711323308,35.7621694476164
21.9792840151983,35.7988973691413
22.0129929221549,35.8356565532917
22.0466978272144,35.8724472043985
22.0803987043904,35.9092695267924
22.1140955276966,35.9461237248045
22.1477882711465,35.9830100027655
22.1814769087539,36.0199285650065
22.2151614145325,36.0568796158582
