16.3798340805654,0.859840776056767
16.3975323363705,0.864707255682386
16.4152305910233,0.869573744594386
16.4329288433717,0.874440252079148
16.4506270922636,0.87930678742305
16.4683253365466,0.884173359912476
16.4860235750686,0.889039978833804
16.5037218066774,0.893906653473415
16.5214200302207,0.898773393117691
16.5391182445465,0.903640207053011
16.5568164485024,0.908507104565757
16.5745146409363,0.913374094942308
16.5922128206959,0.918241187469045
16.6099109866291,0.92310839143235
16.6276091375837,0.927975716118602
16.6453072724074,0.932843170814182
16.6630053899481,0.93771076480547
16.6807034890536,0.942578507378848
16.6984015685716,0.947446407820695
16.7160996273499,0.952314475417393
16.7337976642364,0.957182719455322
16.7514956780788,0.962051149220862
16.769193667725,0.966919774000395
16.7868916320227,0.9717886030803
16.8045895698197,0.976657645746958
16.8222874799638,0.98152691128675
16.8399853613029,0.986396408986056
16.8576832126847,0.991266148131258
16.875381032957,0.996136138008735
16.8930788209677,1.00100638790487
16.9107765755644,1.00587690710604
16.9284742955951,1.01074770489862
16.9461719799074,1.01561879056901
16.9638696273493,1.02049017340357
16.9815672367685,1.02536186268869
16.9992648070128,1.03023386771076
17.0169623369299,1.03510619775614
17.0346598253678,1.03997886211122
17.0523572711741,1.04485187006238
17.0700546731968,1.04972523089601
17.0877520302835,1.05459895389848
17.1054493412821,1.05947304835617
17.1231466050404,1.06434752355546
17.1408438204061,1.06922238878274
17.1585409862272,1.07409765332439
17.1762381013512,1.07897332646678
17.1939351646262,1.08384941749629
17.2116321748998,1.08872593569931
17.2293291310199,1.09360289036222
17.2470260318342,1.0984802907714
17.2647228761906,1.10335814621322
17.2824196629369,1.10823646597407
17.3001163909208,1.11311525934034
17.3178130589901,1.11799453559839
17.3355096659927,1.12287430403461
17.3532062107763,1.12775457393538
17.3709026921888,1.13263535458709
17.3885991090778,1.13751665527611
17.4062954602914,1.14239848528882
17.4239917446771,1.1472808539116
17.4416879610829,1.15216377043084
17.4593841083564,1.15704724413291
17.4770801853457,1.1619312843042
17.4947761908983,1.16681590023108
17.5124721238621,1.17170110119994
17.5301679830849,1.17658689649715
17.5478637674146,1.18147329540911
17.5655594756988,1.18636030722218
17.5832551067855,1.19124794122275
17.6009506595223,1.1961362066972
17.6186461327572,1.20102511293191
17.6363415253378,1.20591466921326
17.654036836112,1.21080488482762
17.6717320639276,1.2156957690614
17.6894272076324,1.22058733120095
17.7071222660742,1.22547958053266
17.7248172381007,1.23037252634292
17.7425121225599,1.23526617791811
17.7602069182993,1.24016054454459
17.777901624167,1.24505563550876
17.7955962390106,1.249951460097
17.813290761678,1.25484802759568
17.8309851910169,1.25974534729119
17.8486795258752,1.26464342846991
17.8663737651007,1.26954228041822
17.8840679075411,1.27444191242249
17.9017619520442,1.27934233376911
17.9194558974579,1.28424355374446
17.9371497426299,1.28914558163492
17.9548434864081,1.29404842672687
17.9725371276402,1.2989520983067
17.990230665174,1.30385660566077
18.0079240978574,1.30876195807548
18.025617424538,1.3136681648372
18.0433106440638,1.31857523523231
18.0610037552826,1.3234831785472
