5.52157897430111,11.4137418808677
5.53277025890538,11.4578840719315
5.54396155212047,11.502026237322
5.5551528625572,11.546168351366
5.56634419882639,11.5903103883902
5.57753556953886,11.6344523227213
5.58872698330543,11.678594128686
5.59991844873691,11.7227357806112
5.61110997444412,11.7668772528235
5.6223015690379,11.8110185196496
5.63349324112904,11.8551595554163
5.64468499932838,11.8993003344503
5.65587685224674,11.9434408310784
5.66706880849492,11.9875810196273
5.67826087668376,12.0317208744237
5.68945306542408,12.0758603697943
5.70064538332668,12.1199994800659
5.71183783900239,12.1641381795652
5.72303044106203,12.208276442619
5.73422319811642,12.2524142435539
5.74541611877638,12.2965515566967
5.75660921165273,12.3406883563742
5.76780248535629,12.384824616913
5.77899594849787,12.42896031264
5.7901896096883,12.4730954178817
5.8013834775384,12.517229906965
5.81257756065898,12.5613637542167
5.82377186766086,12.6054969339633
5.83496640715487,12.6496294205317
5.84616118775182,12.6937611882486
5.85735621806253,12.7378922114407
5.86855150669783,12.7820224644348
5.87974706226853,12.8261519215575
5.89094289338545,12.8702805571357
5.90213900865941,12.914408345496
5.91333541670122,12.9585352609652
5.92453212612172,13.0026612778701
5.93572914553172,13.0467863705372
5.94692648354203,13.0909105132935
5.95812414876349,13.1350336804655
5.96932214980689,13.1791558463801
5.98052049528308,13.2232769853639
5.99171919380286,13.2673970717438
6.00291825397706,13.3115160798464
6.01411768441648,13.3556339839984
6.02531749373197,13.3997507585267
6.03651769053433,13.4438663777579
6.04771828343437,13.4879808160187
6.05891928104294,13.532094047636
6.07012069197083,13.5762060469364
6.08132252482887,13.6203167882466
6.09252478822789,13.6644262458934
6.10372749077869,13.7085343942036
6.1149306410921,13.7526412075037
6.12613424777894,13.7967466601207
6.13733831945003,13.8408507263812
6.14854286471619,13.884953380612
6.15974789218823,13.9290545971397
6.17095341047698,13.9731543502911
6.18215942819325,14.017252614393
6.19336595394787,14.061349363772
6.20457299635165,14.105444572755
6.21578056401542,14.1495382156686
6.22698866554999,14.1936302668396
6.23819730956618,14.2377207005947
6.24940650467481,14.2818094912606
6.26061625948671,14.325896613164
6.27182658261269,14.3699820406318
6.28303748266356,14.4140657479906
6.29424896825016,14.4581477095672
6.30546104798329,14.5022278996882
6.31667373047378,14.5463062926805
6.32788702433245,14.5903828628708
6.33910093817012,14.6344575845857
6.3503154805976,14.678530432152
6.36153066022572,14.7226013798965
6.3727464856653,14.7666704021459
6.38396296552715,14.8107374732269
6.39518010842209,14.8548025674663
6.40639792296095,14.8988656591907
6.41761641775454,14.9429267227269
6.42883560141368,14.9869857324017
6.4400554825492,15.0310426625418
6.4512760697719,15.0750974874738
6.46249737169262,15.1191501815246
6.47371939692216,15.1632007190209
6.48494215407136,15.2072490742894
6.49616565175102,15.2512952216568
6.50738989857197,15.2953391354499
6.51861490314503,15.3393807899953
6.52984067408102,15.3834201596199
6.54106721999075,15.4274572186504
6.55229454948505,15.4714919414135
6.56352267117474,15.5155243022358
6.57475159367062,15.5595542754443
6.58598132558354,15.6035818353655
6.59721187552429,15.6476069563262
6.60844325210371,15.6916296126532
6.61967546393261,15.7356497786732
6.63090851962181,15.7796674287129
6.64214242778214,15.823682537099
6.6533771970244,15.8676950781584
6.66461283595942,15.9117050262176
6.67584935319803,15.9557123556035
6.68708675735103,15.9997170406427
6.69832505702925,16.0437190556621
6.7095642608435,16.0877183749882
6.72080437740462,16.131714972948
6.73204541532341,16.1757088238681
6.74328738321069,16.2196999020752
6.75453028967729,16.263688181896
6.76577414333403,16.3076736376574
6.77701895279172,16.351656243686
6.78826472666118,16.3956359743085
6.79951147355323,16.4396128038517
6.8107592020787,16.4835867066424
6.8220079208484,16.5275576570072
6.83325763847315,16.5715256292729
6.84450836356377,16.6154905977662
6.85576010473108,16.6594525368139
6.86701287058589,16.7034114207427
6.87826666973904,16.7473672238792
6.88952151080133,16.7913199205504
6.9007774023836,16.8352694850828
6.91203435309665,16.8792158918032
6.9232923715513,16.9231591150383
6.93455146635838,16.9670991291149
6.9458116461287,17.0110359083598
6.95707291947309,17.0549694270995
6.96833529500237,17.098899659661
6.97959878132734,17.1428265803708
6.99086338705884,17.1867501635557
7.00212912080768,17.2306703835426
7.01339599118468,17.274587214658
7.02466400680067,17.3185006312288
7.03593317626645,17.3624106075816
7.04720350819285,17.4063171180432
7.05847501119069,17.4502201369403
7.06974769387079,17.4941196385997
7.08102156484397,17.5380155973481
7.09229663272104,17.5819079875121
7.10357290611283,17.6257967834187
7.11485039363016,17.6696819593944
7.12612910388384,17.713563489766
7.1374090454847,17.7574413488603
7.14869022704355,17.801315511004
7.15997265717122,17.8451859505237
7.17125634447851,17.8890526417463
7.18254129757626,17.9329155589985
7.19382752507529,17.976774676607
7.2051150355864,18.0206299688985
7.21640383772042,18.0644814101998
7.22769394008817,18.1083289748376
7.23898535130048,18.1521726371386
7.25027807996815,18.1960123714296
7.26157213470201,18.2398481520373
7.27286752411288,18.2836799532884
7.28416425681157,18.3275077495097
7.29546234140891,18.3713315150278
7.30676178651572,18.4151512241696
7.31806260074281,18.4589668512617
7.32936479270101,18.502778370631
7.34066837100113,18.546585756604
7.351973344254,18.5903889835076
7.36327972107042,18.6341880256685
7.37458751006123,18.6779828574134
7.38589671983724,18.721773453069
7.39720735900928,18.7655597869621
7.40851943618815,18.8093418334194
7.41983295998468,18.8531195667677
7.43114793900969,18.8968929613336
7.442464381874,18.9406619914439
7.45378229718843,18.9844266314254
7.4651016935638,19.0281868556047
7.47642257961092,19.0719426383086
7.48774496394062,19.1156939538639
7.49906885516372,19.1594407765972
7.51039426189103,19.2031830808354
7.52172119273337,19.246920840905
7.53304965630157,19.2906540311329
7.54437966120644,19.3343826258458
7.55571121605881,19.3781065993704
7.56704432946948,19.4218259260335
7.57837901004929,19.4655405801618
7.58971526640905,19.5092505360819
7.60105310715958,19.5529557681208
7.6123925409117,19.596656250605
7.62373357627623,19.6403519578613
7.63507622186398,19.6840428642164
7.64642048628579,19.7277289439972
7.65776637815246,19.7714101715302
7.66911390607482,19.8150865211423
7.68046307866368,19.8587579671602
7.69181390452987,19.9024244839105
7.70316639228421,19.9460860457201
7.71452055053751,19.9897426269157
7.72587638790059,20.0333942018239
7.73723391298428,20.0770407447716
7.74859313439939,20.1206822300855
7.75995406075674,20.1643186320922
7.77131670066715,20.2079499251186
7.78268106274145,20.2515760834913
7.79404715559044,20.2951970815372
7.80541498782496,20.3388128935828
7.81678456805581,20.382423493955
7.82815590489382,20.4260288569805
7.83952900694981,20.469628956986
7.85090388283459,20.5132237682982
7.862280541159,20.556813265244
7.87365899053384,20.6003974221499
7.88503923956993,20.6439762133428
7.8964212968781,20.6875496131493
7.90780517106916,20.7311175958963
7.91919087075394,20.7746801359104
7.93057840454325,20.8182372075184
7.94196778104791,20.8617887850469
7.95335900887874,20.9053348428229
7.96475209664657,20.9488753551728
7.9761470529622,20.9924102964236
7.98754388643647,21.0359396409019
7.99894260568019,21.0794633629345
8.01034321930417,21.122981436848
8.02174573591924,21.1664938369693
8.03315016413622,21.2100005376251
8.04455651256593,21.253501513142
8.05596478981919,21.2969967378469
8.06737500450681,21.3404861860664
8.07878716523961,21.3839698321272
8.09020128062842,21.4274476503562
8.10161735928406,21.4709196150801
8.11303540981733,21.5143857006255
8.12445544083907,21.5578458813193
8.1358774609601,21.6013001314881
8.14730147879122,21.6447484254586
8.15872750294327,21.6881907375577
8.17015554202705,21.731627042112
8.1815856046534,21.7750573134483
8.19301769943312,21.8184815258932
8.20445183497705,21.8618996537737
8.21588801989599,21.9053116714162
8.22732626280077,21.9487175531477
8.23876657230221,21.9921172732948
8.25020895701112,22.0355108061843
8.26165342553833,22.0788981261428
8.27309998649465,22.1222792074972
8.28454864849091,22.1656540245742
8.29599942013792,22.2090225517004
8.30745231004651,22.2523847632026
8.31890732682749,22.2957406334076
8.33036447909168,22.3390901366421
8.3418237754499,22.3824332472328
8.35328522451298,22.4257699395065
8.36474883489172,22.4691001877898
8.37621461519695,22.5124239664095
8.3876825740395,22.5557412496924
8.39915272003017,22.5990520119651
8.41062506177979,22.6423562275545
8.42209960789918,22.6856538707872
8.43357636699915,22.7289449159899
8.44505534769053,22.7722293374895
8.45653655858414,22.8155071096126
8.46802000829079,22.858778206686
8.4795057054213,22.9020426030363
8.4909936585865,22.9453002729904
8.5024838763972,22.988551190875
8.51397636746423,23.0317953310167
8.52547114039839,23.0750326677424
8.53696820381052,23.1182631753787
8.54846756631143,23.1614868282524
8.55996923651194,23.2047036006902
8.57147322302287,23.2479134670189
8.58297953445504,23.2911164015652
8.59448817941927,23.3343123786557
8.60599916652637,23.3775013726174
8.61751250438718,23.4206833577768
8.62902820161249,23.4638583084607
8.64054626681315,23.5070261989958
8.65206670859996,23.5501870037089
8.66358953558374,23.5933406969268
8.67511475637532,23.6364872529761
8.68664237958552,23.6796266461835
8.69817241382514,23.7227588508758
8.70970486770502,23.7658838413798
8.72123974983597,23.8090015920221
8.73277706882882,23.8521120771296
8.74431683329437,23.8952152710288
8.75585905184345,23.9383111480466
8.76740373308688,23.9813996825097
8.77895088563548,24.0244808487449
8.79050051810007,24.0675546210788
8.80205263909147,24.1106209738381
