12.0281629266269,13.5791911336803
12.0587057286614,13.5853460897083
12.0892485193449,13.5915010488829
12.1197912873263,13.5976560143507
12.1503340212547,13.6038109892584
12.180876709779,13.6099659767526
12.2114193415482,13.6161209799799
12.2419619052113,13.6222760020869
12.2725043894173,13.6284310462203
12.3030467828151,13.6345861155265
12.3335890740537,13.6407412131524
12.3641312517822,13.6468963422445
12.3946733046494,13.6530515059493
12.4252152213044,13.6592067074136
12.4557569903962,13.665361949784
12.4862986005737,13.671517236207
12.5168400404859,13.6776725698293
12.5473812987818,13.6838279537975
12.5779223641104,13.6899833912582
12.6084632251206,13.6961388853581
12.6390038704615,13.7022944392438
12.669544288782,13.7084500560618
12.7000844687311,13.7146057389588
12.7306243989577,13.7207614910815
12.761164068111,13.7269173155764
12.7917034648397,13.7330732155901
12.822242577793,13.7392291942694
12.8527813956198,13.7453852547607
12.8833199069691,13.7515414002108
12.9138581004899,13.7576976337662
12.9443959648311,13.7638539585735
12.9749334886417,13.7700103777794
13.0054706605708,13.7761668945306
13.0360074692672,13.7823235119735
13.06654390338,13.7884802332549
13.0970799515582,13.7946370615213
13.1276156024507,13.8007939999194
13.1581508447065,13.8069510515958
13.1886856669746,13.8131082196971
13.219220057904,13.8192655073699
13.2497540061436,13.8254229177609
13.2802875003425,13.8315804540166
13.3108205291496,13.8377381192837
13.3413530812138,13.8438959167089
13.3718851451843,13.8500538494386
13.4024167097099,13.8562119206196
13.4329477634397,13.8623701333985
13.4634782950226,13.8685284909218
13.4940082931076,13.8746869963363
13.5245377463437,13.8808456527885
13.5550666433799,13.887004463425
13.5855949728651,13.8931634313925
13.6161227234483,13.8993225598375
13.6466498837785,13.9054818519068
13.6771764425048,13.9116413107468
13.707702388276,13.9178009395043
13.7382277097411,13.9239607413259
13.7687523955492,13.9301207193581
13.7992764343492,13.9362808767477
13.8297998147901,13.9424412166411
13.8603225255209,13.9486017421851
13.8908445551905,13.9547624565262
13.921365892448,13.9609233628111
13.9518865259423,13.9670844641864
13.9824064443224,13.9732457637987
14.0129256362372,13.9794072647947
14.0434440903359,13.9855689703208
14.0739617952672,13.9917308835239
14.1044787396803,13.9978930075504
14.1349949122241,14.004055345547
14.1655103015476,14.0102179006604
14.1960248962998,14.0163806760371
14.2265386851296,14.0225436748238
14.257051656686,14.028706900167
14.287563799618,14.0348703552135
14.3180751025747,14.0410340431097
14.3485855542049,14.0471979670025
14.3790951431576,14.0533621300382
14.4096038580819,14.0595265353637
14.4401116876267,14.0656911861254
14.470618620441,14.0718560854701
14.5011246451738,14.0780212365443
14.531629750474,14.0841866424946
14.5621339249907,14.0903523064678
14.5926371573727,14.0965182316103
14.6231394362692,14.1026844210688
14.6536407503291,14.10885087799
14.6841410882013,14.1150176055204
14.7146404385349,14.1211846068067
14.7451387899788,14.1273518849955
14.775636131182,14.1335194432333
14.8061324507934,14.1396872846669
14.8366277374622,14.1458554124429
14.8671219798372,14.1520238297078
14.8976151665674,14.1581925396083
14.9281072863018,14.1643615452911
14.9585983276895,14.1705308499026
14.9890882793792,14.1767004565896
15.0195771300202,14.1828703684986
15.0500648682613,14.1890405887763
15.0805514827515,14.1952111205694
15.1110369621398,14.2013819670243
15.1415212950751,14.2075531312878
15.1720044702065,14.2137246165064
15.202486476183,14.2198964258269
15.2329673016535,14.2260685623957
15.2634469352669,14.2322410293595
15.2939253656724,14.238413829865
15.3244025815188,14.2445869670587
15.3548785714552,14.2507604440873
15.3853533241305,14.2569342640974
15.4158268281937,14.2631084302356
15.4462990722937,14.2692829456485
15.4767700450797,14.2754578134828
15.5072397352005,14.281633036885
15.5377081313051,14.2878086190019
15.5681752220425,14.2939845629799
15.5986409960617,14.3001608719658
15.6291054420117,14.3063375491061
15.6595685485414,14.3125145975475
15.6900303042999,14.3186920204365
15.7204906979361,14.3248698209199
15.750949718099,14.3310480021442
15.7814073534375,14.337226567256
15.8118635926007,14.343405519402
15.8423184242376,14.3495848617288
15.8727718369971,14.355764597383
15.9032238195281,14.3619447295112
15.9336743604798,14.36812526126
15.964123448501,14.3743061957761
15.9945710722407,14.3804875362061
16.025017220348,14.3866692856965
16.0554618814718,14.3928514473941
16.0859050442611,14.3990340244454
16.1163466973648,14.4052170199971
16.146786829432,14.4114004371957
16.1772254291116,14.417584279188
16.2076624850526,14.4237685491204
16.238097985904,14.4299532501397
16.2685319203148,14.4361383853924
16.2989642769339,14.4423239580252
16.3293950444104,14.4485099711846
16.3598242113932,14.4546964280174
16.3902517665312,14.4608833316701
16.4206776984736,14.4670706852894
16.4511019958692,14.4732584920218
16.481524647367,14.479446755014
16.5119456416161,14.4856354774126
16.5423649672653,14.4918246623642
16.5727826129638,14.4980143130155
16.6031985673604,14.504204432513
16.6336128191041,14.5103950240034
16.664025356844,14.5165860906333
16.694436169229,14.5227776355494
16.724845244908,14.5289696618981
16.7552525725301,14.5351621728262
16.7856581407443,14.5413551714803
16.8160619381995,14.547548661007
16.8464639535447,14.5537426445529
16.8768641754289,14.5599371252647
16.9072625925011,14.5661321062888
16.9376591934102,14.5723275907721
16.9680539668053,14.5785235818611
16.9984469013352,14.5847200827023
17.0288379856491,14.5909170964425
17.0592272083958,14.5971146262282
17.0896145582244,14.6033126752061
17.1200000237838,14.6095112465228
17.1503835937231,14.6157103433249
17.1807652566911,14.6219099687591
17.211145001337,14.6281101259718
17.2415228163096,14.6343108181099
17.2718986902579,14.6405120483198
17.302272611831,14.6467138197482
17.3326445696777,14.6529161355417
17.3630145524472,14.659118998847
17.3933825487883,14.6653224128106
17.42374854735,14.6715263805792
17.4541125367814,14.6777309052995
17.4844745057314,14.6839359901179
17.514834442849,14.6901416381811
17.5451923367832,14.6963478526359
17.5755481761829,14.7025546366287
17.6059019496971,14.7087619933062
17.6362536459749,14.714969925815
17.6666032536651,14.7211784373017
17.6969507614168,14.727387530913
17.727296157879,14.7335972097954
17.7576394317006,14.7398074770957
17.7879805715307,14.7460183359603
17.8183195660181,14.752229789536
17.8486564038119,14.7584418409694
17.8789910735611,14.7646544934069
17.9093235639146,14.7708677499954
17.9396538635215,14.7770816138814
17.9699819610306,14.7832960882115
18.0003078450911,14.7895111761324
18.0306315043518,14.7957268807906
18.0609529274617,14.8019432053328
18.0912721030699,14.8081601529056
18.1215890198253,14.8143777266556
18.1519036663768,14.8205959297295
18.1822160313736,14.8268147652738
18.2125261034645,14.8330342364352
18.2428338712985,14.8392543463603
18.2731393235247,14.8454750981957
18.3034424487919,14.8516964950881
18.3337432357492,14.857918540184
18.3640416730456,14.8641412366301
18.39433774933,14.8703645875729
18.4246314532514,14.8765885961592
18.4549227734588,14.8828132655355
18.4852116986012,14.8890385988485
18.5154982173276,14.8952645992447
18.5457823182869,14.9014912698708
18.5760639901281,14.9077186138735
18.6063432215003,14.9139466343992
18.6366200010523,14.9201753345947
