17.5342964041963,7.16485961573909
17.5712652918915,7.2032873940216
17.6082341517364,7.24171511505693
17.6452029558807,7.28014272159789
17.6821716764743,7.31857015639729
17.7191402856667,7.35699736220794
17.7561087556077,7.39542428178266
17.7930770584471,7.43385085787428
17.8300451663346,7.47227703323559
17.8670130514198,7.51070275061941
17.9039806858526,7.54912795277856
17.9409480417826,7.58755258246585
17.9779150913595,7.6259765824341
18.0148818067332,7.66439989543612
18.0518481600532,7.70282246422472
18.0888141234694,7.74124423155272
18.1257796691315,7.77966514017293
18.1627447691891,7.81808513283817
18.199709395792,7.85650415230125
18.23667352109,7.89492214131499
18.2736371172327,7.93333904263219
18.3106001563699,7.97175479900568
18.3475626106513,8.01016935318826
18.3845244522266,8.04858264793276
18.4214856532455,8.08699462599198
18.4584461858579,8.12540523011874
18.4954060222133,8.16381440306586
18.5323651344615,8.20222208758614
18.5693234947523,8.24062822643241
18.6062810752354,8.27903276235747
18.6432378480604,8.31743563811415
18.6801937853772,8.35583679645525
18.7171488593354,8.39423618013358
18.7541030420847,8.43263373190198
18.791056305775,8.47102939451323
18.8280086225558,8.50942311072017
18.864959964577,8.54781482327561
18.9019103039883,8.58620447493236
18.9388596129393,8.62459200844323
18.9758078635798,8.66297736656104
19.0127550280596,8.7013604920386
19.0497010785283,8.73974132762872
19.0866459871357,8.77811981608423
19.1235897260315,8.81649590015794
19.1605322673654,8.85486952260265
19.1974735832872,8.89324062617118
19.2344136459465,8.93160915361635
19.2713524274931,8.96997504769098
19.3082899000768,9.00833825114787
19.3452260358472,9.04669870673984
19.382160806954,9.0850563572197
19.4190941855471,9.12341114534027
19.456026143776,9.16176301385437
19.4929566537906,9.2001119055148
19.5298856877406,9.23845776307438
19.5668132177756,9.27680052928593
19.6037392160455,9.31514014690225
19.6406636546999,9.35347655867617
19.6775865058885,9.39180970736049
19.7145077417612,9.43013953570804
19.7514273344675,9.46846598647162
19.7883452561573,9.50678900240406
19.8252614789802,9.54510852625815
19.862175975086,9.58342450078673
19.8990887166244,9.62173686874259
19.9359996757451,9.66004557287857
19.9729088245978,9.69835055594746
20.0098161353324,9.73665176070209
20.0467215800984,9.77494912989527
20.0836251310457,9.81324260627981
20.1205267603239,9.85153213260853
20.1574264400827,9.88981765163424
20.194324142472,9.92809910610976
20.2312198396413,9.96637643878789
20.2681135037405,10.0046495924215
20.3050051069193,10.0429185097633
20.3418946213274,10.0811831335662
20.3787820191144,10.1194434065829
20.4156672724302,10.1576992715664
20.4525503534245,10.1959506712693
20.4894312342469,10.2341975484446
20.5263098870472,10.272439845845
20.5631862839752,10.3106775062233
20.6000603971805,10.3489104723324
20.6369321988129,10.3871386869251
20.6738016610221,10.4253620927542
20.7106687559578,10.4635806325725
20.7475334557698,10.5017942491328
20.7843957326078,10.5400028851879
20.8212555586214,10.5782064834907
20.8581129059604,10.6164049867939
20.8949677467746,10.6545983378505
20.9318200532137,10.6927864794131
20.9686697974274,10.7309693542346
21.0055169515653,10.7691469050678
21.0423614877773,10.8073190746655
21.0792033782131,10.8454858057806
21.1160425950224,10.8836470411659
21.1528791103548,10.9218027235741
21.1897128963602,10.9599527957582
21.2265439251883,10.9980972004708
21.2633721689887,11.0362358804648
21.3001975999113,11.0743687784931
21.3370201901057,11.1124958373084
21.3738399117216,11.1506169996636
21.4106567369088,11.1887322083114
21.447470637817,11.2268414060048
21.4842815865959,11.2649445354964
21.5210895553953,11.3030415395391
21.5578945163649,11.3411323608858
21.5946964416543,11.3792169422893
21.6314953034134,11.4172952265022
21.6682910737918,11.4553671562776
21.7050837249392,11.4934326743681
21.7418732290055,11.5314917235267
21.7786595581403,11.569544246506
21.8154426844933,11.607590186059
21.8522225802143,11.6456294849384
21.8889992174529,11.6836620858971
21.925772568359,11.7216879316879
