20.1604403089142,31.0450725221468
20.1696803044917,31.0506472261675
20.178920298906,31.0562219290319
20.188160290994,31.0617966295835
20.1974002795924,31.067371326666
20.2066402635381,31.0729460191231
20.2158802416678,31.0785207057984
20.2251202128184,31.0840953855355
20.2343601758267,31.0896700571781
20.2436001295295,31.0952447195698
20.2528400727636,31.1008193715542
20.2620800043659,31.106394011975
20.2713199231731,31.1119686396759
20.2805598280221,31.1175432535004
20.2897997177497,31.1231178522921
20.2990395911926,31.1286924348949
20.3082794471877,31.1342670001521
20.3175192845719,31.1398415469076
20.3267591021819,31.145416074005
20.3359988988545,31.1509905802878
20.3452386734266,31.1565650645998
20.3544784247349,31.1621395257845
20.3637181516164,31.1677139626857
20.3729578529077,31.1732883741468
20.3821975274458,31.1788627590117
20.3914371740673,31.1844371161238
20.4006767916092,31.1900114443269
20.4099163789083,31.1955857424646
20.4191559348013,31.2011600093806
20.4283954581251,31.2067342439184
20.4376349477165,31.2123084449217
20.4468744024122,31.2178826112341
20.4561138210492,31.2234567416994
20.4653532024643,31.229030835161
20.4745925454941,31.2346048904628
20.4838318489757,31.2401789064482
20.4930711117457,31.2457528819609
20.502310332641,31.2513268158446
20.5115495104984,31.256900706943
20.5207886441546,31.2624745540996
20.5300277324467,31.268048356158
20.5392667742112,31.273622111962
20.5485057682851,31.2791958203552
20.5577447135052,31.2847694801812
20.5669836087083,31.2903430902836
20.5762224527311,31.2959166495061
20.5854612444106,31.3014901566923
20.5946999825834,31.3070636106858
20.6039386660865,31.3126370103304
20.6131772937567,31.3182103544696
20.6224158644307,31.323783641947
20.6316543769454,31.3293568716064
20.6408928301376,31.3349300422913
20.650131222844,31.3405031528454
20.6593695539016,31.3460762021123
20.6686078221471,31.3516491889356
20.6778460264174,31.3572221121591
20.6870841655492,31.3627949706263
20.6963222383793,31.3683677631809
20.7055602437447,31.3739404886665
20.714798180482,31.3795131459268
20.7240360474282,31.3850857338053
20.7332738434199,31.3906582511457
20.7425115672941,31.3962306967918
20.7517492178876,31.401803069587
20.7609867940371,31.4073753683751
20.7702242945795,31.4129475919996
20.7794617183516,31.4185197393043
20.7886990641901,31.4240918091327
20.797936330932,31.4296638003286
20.8071735174141,31.4352357117354
20.816410622473,31.4408075421969
20.8256476449457,31.4463792905568
20.834884583669,31.4519509556586
20.8441214374797,31.4575225363459
20.8533582052145,31.4630940314625
20.8625948857104,31.468665439852
20.8718314778041,31.4742367603579
20.8810679803324,31.479807991824
20.8903043921322,31.4853791330939
20.8995407120403,31.4909501830111
20.9087769388934,31.4965211404195
20.9180130715284,31.5020920041625
20.9272491087821,31.5076627730839
20.9364850494913,31.5132334460272
20.9457208924929,31.5188040218361
20.9549566366236,31.5243744993543
20.9641922807203,31.5299448774253
20.9734278236197,31.5355151548929
20.9826632641587,31.5410853306006
20.9918986011741,31.5466554033921
21.0011338335027,31.5522253721111
21.0103689599814,31.5577952356011
21.0196039794469,31.5633649927058
21.028838890736,31.5689346422689
21.0380736926856,31.574504183134
21.0473083841325,31.5800736141447
21.0565429639135,31.5856429341446
21.0657774308653,31.5912121419775
21.0750117838249,31.5967812364869
