9.62143689061913,34.8225117017726
9.63092131383827,34.8366759217381
9.64040573925689,34.85084013814
9.6498901690745,34.8650043474145
9.65937460549058,34.8791685459981
9.66885905070463,34.893332730327
9.67834350691614,34.9074968968377
9.6878279763246,34.9216610419664
9.69731246112951,34.9358251621496
9.70679696353035,34.9499892538235
9.71628148572661,34.9641533134246
9.72576602991779,34.9783173373891
9.73525059830339,34.9924813221534
9.74473519308288,35.0066452641538
9.75421981645577,35.0208091598268
9.76370447062155,35.0349730056086
9.7731891577797,35.0491367979355
9.78267388012972,35.063300533244
9.7921586398711,35.0774642079704
9.80164343920334,35.091627818551
9.81112828032592,35.1057913614222
9.82061316543833,35.1199548330203
9.83009809674008,35.1341182297816
9.83958307643064,35.1482815481425
9.84906810670952,35.1624447845394
9.8585531897762,35.1766079354086
9.86803832783018,35.1907709971864
9.87752352307094,35.2049339663092
9.88700877769799,35.2190968392134
9.8964940939108,35.2332596123352
9.90597947390888,35.2474222821111
9.91546491989171,35.2615848449773
9.92495043405879,35.2757472973702
9.93443601860961,35.2899096357262
9.94392167574366,35.3040718564816
9.95340740766043,35.3182339560728
9.96289321655942,35.332395930936
9.97237910464011,35.3465577775077
9.981865074102,35.3607194922242
9.99135112714458,35.3748810715218
10.0008372659673,35.3890425118369
10.0103234927698,35.4032038096058
10.0198098097514,35.4173649612649
10.0292962191116,35.4315259632505
10.03878272305,35.445686811999
10.0482693237661,35.4598475039467
10.0577560234592,35.4740080355299
10.067242824329,35.4881684031851
10.076729728575,35.5023286033485
10.0862167383965,35.5164886324564
10.0957038559931,35.5306484869454
10.1051910835643,35.5448081632516
10.1146784233096,35.5589676578114
10.1241658774285,35.5731269670612
10.1336534481204,35.5872860874373
10.1431411375849,35.6014450153761
10.1526289480215,35.6156037473139
10.1621168816296,35.629762279687
10.1716049406087,35.6439206089319
10.1810931271584,35.6580787314848
10.190581443478,35.6722366437821
10.2000698917672,35.6863943422601
10.2095584742254,35.7005518233552
10.2190471930521,35.7147090835037
10.2285360504467,35.7288661191421
10.2380250486089,35.7430229267065
10.247514189738,35.7571795026334
10.2570034760335,35.7713358433591
10.2664929096951,35.78549194532
10.275982492922,35.7996478049524
10.2854722279139,35.8138034186927
10.2949621168703,35.8279587829771
10.3044521619905,35.8421138942421
10.3139423654742,35.8562687489239
10.3234327295207,35.870423343459
10.3329232563297,35.8845776742837
10.3424139481005,35.8987317378343
10.3519048070328,35.9128855305471
10.3613958353259,35.9270390488586
10.3708870351793,35.9411922892051
10.3803784087926,35.9553452480228
10.3898699583653,35.9694979217482
10.3993616860968,35.9836503068176
10.4088535941866,35.9978023996673
10.4183456848343,36.0119541967338
10.4278379602392,36.0261056944532
10.437330422601,36.0402568892621
10.4468230741191,36.0544077775966
10.4563159169929,36.0685583558933
10.4658089534221,36.0827086205883
10.475302185606,36.0968585681182
10.4847956157442,36.1110081949191
10.4942892460361,36.1251574974275
10.5037830786813,36.1393064720796
10.5132771158792,36.153455115312
10.5227713598293,36.1676034235608
10.5322658127312,36.1817513932625
10.5417604767843,36.1958990208533
10.5512553541881,36.2100463027697
10.5607504471421,36.2241932354479
10.5702457578458,36.2383398153244
10.5797412884987,36.2524860388354
10.5892370413002,36.2666319024173
10.5987330184499,36.2807774025065
10.6082292221473,36.2949225355393
10.6177256545918,36.309067297952
10.627222317983,36.3232116861811
10.6367192145203,36.3373556966628
10.6462163464032,36.3514993258334
10.6557137158312,36.3656425701294
10.6652113250039,36.3797854259871
10.6747091761206,36.3939278898428
10.684207271381,36.4080699581328
10.6937056129844,36.4222116272936
10.7032042031304,36.4363528937614
10.7127030440185,36.4504937539726
10.7222021378481,36.4646342043636
10.7317014868188,36.4787742413707
10.7412010931301,36.4929138614302
10.7507009589813,36.5070530609785
10.7602010865721,36.5211918364519
10.7697014781019,36.5353301842868
10.7792021357703,36.5494681009196
10.7887030617766,36.5636055827865
10.7982042583204,36.5777426263239
10.8077057276012,36.5918792279682
10.8172074718185,36.6060153841557
10.8267094931718,36.6201510913227
10.8362117938605,36.6342863459056
10.8457143760842,36.6484211443408
10.8552172420423,36.6625554830646
10.8647203939344,36.6766893585133
10.8742238339599,36.6908227671233
10.8837275643183,36.7049557053309
10.8932315872091,36.7190881695725
10.9027359048318,36.7332201562844
10.912240519386,36.7473516619029
10.921745433071,36.7614826828645
10.9312506480864,36.7756132156054
10.9407561666317,36.789743256562
10.9502619909063,36.8038728021707
10.9597681231098,36.8180018488678
10.9692745654416,36.8321303930896
10.9787813201013,36.8462584312724
10.9882883892883,36.8603859598527
10.9977957752021,36.8745129752668
11.0073034800423,36.888639473951
11.0168115060083,36.9027654523417
11.0263198552995,36.9168909068752
11.0358285301156,36.9310158339878
11.0453375326559,36.9451402301159
11.05484686512,36.9592640916959
11.0643565297074,36.9733874151641
11.0738665286175,36.9875101969568
11.0833768640499,37.0016324335104
11.092887538204,37.0157541212612
11.1023985532793,37.0298752566456
11.1119099114754,37.0439958360999
11.1214216149917,37.0581158560605
11.1309336660277,37.0722353129637
11.1404460667829,37.0863542032459
11.1499588194568,37.1004725233434
11.1594719262489,37.1145902696925
11.1689853893587,37.1287074387296
11.1784992109856,37.142824026891
11.1880133933292,37.1569400306132
11.1975279385889,37.1710554463324
11.2070428489643,37.1851702704849
11.2165581266548,37.1992844995072
11.22607377386,37.2133981298355
11.2355897927792,37.2275111579063
11.2451061856121,37.2416235801558
