6.12664216325325,19.9714673978034
6.13762858981471,19.9897357389736
6.14861502117046,20.0080040916442
6.15960146211483,20.0262724673156
6.17058791744211,20.0445408774882
6.18157439194661,20.0628093336624
6.19256089042262,20.0810778473385
6.20354741766447,20.099346430017
6.21453397846645,20.1176150931983
6.22552057762286,20.1358838483827
6.23650721992802,20.1541527070707
6.24749391017622,20.1724216807627
6.25848065316177,20.190690780959
6.26946745367897,20.20896001916
6.28045431652214,20.2272294068662
6.29144124648556,20.245498955578
6.30242824836356,20.2637686767956
6.31341532695042,20.2820385820196
6.32440248704047,20.3003086827503
6.33538973342799,20.3185789904882
6.3463770709073,20.3368495167335
6.3573645042727,20.3551202729868
6.36835203831849,20.3733912707483
6.37933967783899,20.3916625215186
6.39032742762848,20.4099340367979
6.40131529248129,20.4282058280868
6.41230327719171,20.4464779068855
6.42329138655404,20.4647502846945
6.4342796253626,20.4830229730142
6.44526799841169,20.501295983345
6.4562565104956,20.5195693271872
6.46724516640865,20.5378430160413
6.47823397094514,20.5561170614077
6.48922292889938,20.5743914747867
6.50021204506566,20.5926662676788
6.5112013242383,20.6109414515843
6.52219077121159,20.6292170380036
6.53318039077985,20.6474930384372
6.54417018773737,20.6657694643854
6.55516016687847,20.6840463273487
6.56615033299744,20.7023236388273
6.57714069088859,20.7206014103218
6.58813124534623,20.7388796533325
6.59912200116466,20.7571583793598
6.61011296313818,20.7754375999041
6.6211041360611,20.7937173264659
6.63209552472772,20.8119975705454
6.64308713393235,20.8302783436431
6.65407896846929,20.8485596572594
6.66507103313285,20.8668415228946
6.67606333271733,20.8851239520493
6.68705587201703,20.9034069562237
6.69804865582627,20.9216905469183
6.70904168893934,20.9399747356335
6.72003497615055,20.9582595338696
6.7310285222542,20.9765449531271
6.7420223320446,20.9948310049063
6.75301641031605,21.0131177007077
6.76401076186287,21.0314050520316
6.77500539147934,21.0496930703784
6.78600030395978,21.0679817672486
6.79699550409849,21.0862711541425
6.80799099668977,21.1045612425605
6.81898678652793,21.1228520440031
6.82998287840728,21.1411435699706
6.84097927712212,21.1594358319633
6.85197598746675,21.1777288414818
6.86297301423548,21.1960226100264
6.87397036222261,21.2143171490975
6.88496803622245,21.2326124701954
6.8959660410293,21.2509085848207
6.90696438143746,21.2692055044736
6.91796306224125,21.2875032406546
6.92896208823496,21.3058018048641
6.9399614642129,21.3241012086025
6.95096119496937,21.3424014633701
6.96196128529868,21.3607025806674
6.97296173999514,21.3790045719947
6.98396256385304,21.3973074488525
6.99496376166669,21.4156112227412
7.0059653382304,21.433915905161
7.01696729833847,21.4522215076126
7.02796964678521,21.4705280415961
7.03897238836492,21.4888355186121
7.0499755278719,21.5071439501609
7.06097907010046,21.5254533477429
7.0719830198449,21.5437637228585
7.08298738189954,21.5620750870082
7.09399216105866,21.5803874516922
7.10499736211658,21.5987008284111
7.11600298986761,21.6170152286651
7.12700904910604,21.6353306639548
7.13801554462618,21.6536471457804
7.14902248122233,21.6719646856424
7.16002986368881,21.6902832950412
7.1710376968199,21.7086029854771
7.18204598540993,21.7269237684507
7.19305473425319,21.7452456554622
7.20406394814399,21.763568658012
7.21507363187663,21.7818927876006
7.22608379024542,21.8002180557284
7.23709442804466,21.8185444738957
7.24810555006865,21.8368720536029
7.25911716111171,21.8552008063505
7.27012926596812,21.8735307436388
7.28114186943221,21.8918618769683
7.29215497629828,21.9101942178393
7.30316859136062,21.9285277777522
7.31418271941354,21.9468625682074
7.32519736525135,21.9651986007053
7.33621253366835,21.9835358867463
7.34722822945885,22.0018744378308
7.35824445741715,22.0202142654592
7.36926122233756,22.038555381132
7.38027852901437,22.0568977963494
7.3912963822419,22.0752415226118
7.40231478681445,22.0935865714198
7.41333374752632,22.1119329542736
7.42435326917182,22.1302806826737
7.43537335654525,22.1486297681205
7.44639401444092,22.1669802221143
7.45741524765313,22.1853320561556
7.46843706097619,22.2036852817448
7.47945945920439,22.2220399103822
7.49048244713205,22.2403959535682
7.50150602955348,22.2587534228032
7.51253021126296,22.2771123295877
7.52355499705481,22.2954726854221
7.53458039172334,22.3138345018066
7.54560640006284,22.3321977902418
7.55663302686763,22.350562562228
7.567660276932,22.3689288292656
7.57868815505027,22.387296602855
7.58971666601673,22.4056658944966
7.60074581462569,22.4240367156908
7.61177560567145,22.442409077938
7.62280604394833,22.4607829927385
7.63383713425061,22.4791584715929
7.64486888137262,22.4975355260015
7.65590129010865,22.5159141674646
7.666934365253,22.5342944074827
7.67796811159999,22.5526762575561
7.68900253394391,22.5710597291853
7.70003763707908,22.5894448338707
7.71107342579979,22.6078315831126
7.72210990490034,22.6262199884115
7.73314707917506,22.6446100612677
7.74418495341823,22.6630018131816
7.75522353242416,22.6813952556537
7.76626282098717,22.6997904001843
7.77730282390154,22.7181872582739
7.78834354596159,22.7365858414227
7.79938499196163,22.7549861611313
7.81042716669595,22.7733882289
7.82147007495886,22.7917920562291
7.83251372154466,22.8101976546192
7.84355811124767,22.8286050355706
7.85460324886217,22.8470142105837
7.86564913918249,22.8654251911589
7.87669578700292,22.8838379887965
7.88774319711776,22.902252614997
7.89879137432133,22.9206690812608
7.90984032340793,22.9390873990883
7.92089004917185,22.9575075799799
7.93194055640742,22.9759296354359
7.94299184990892,22.9943535769567
7.95404393447066,23.0127794160428
7.96509681488696,23.0312071641946
7.9761504959521,23.0496368329124
7.98720498246041,23.0680684336966
7.99826027920618,23.0865019780477
8.00931639098372,23.104937477466
8.02037332258732,23.1233749434519
8.03143107881131,23.1418143875058
8.04248966444997,23.1602558211282
8.05354908429762,23.1786992558194
8.06460934314856,23.1971447030797
8.07567044579709,23.2155921744097
8.08673239703753,23.2340416813097
8.09779520166416,23.2524932352801
8.1088588644713,23.2709468478212
8.11992339025326,23.2894025304336
8.13098878380433,23.3078602946175
8.14205504991882,23.3263201518734
8.15312219339104,23.3447821137016
8.16419021901529,23.3632461916027
8.17525913158587,23.3817123970769
8.18632893589709,23.4001807416246
8.19739963674326,23.4186512367463
8.20847123891868,23.4371238939424
8.21954374721764,23.4555987247131
8.23061716643447,23.4740757405591
8.24169150136346,23.4925549529805
8.25276675679891,23.5110363734779
8.26384293753513,23.5295200135516
8.27492004836643,23.5480058847021
8.28599809408711,23.5664939984296
8.29707707949147,23.5849843662347
8.30815700937383,23.6034769996177
8.31923788852847,23.6219719100789
8.33031972174971,23.6404691091189
8.34140251383186,23.658968608238
8.35248626956921,23.6774704189365
8.36357099375608,23.695974552715
8.37465669118676,23.7144810210737
8.38574336665556,23.7329898355131
8.39683102495679,23.7515010075335
8.40791967088474,23.7700145486355
8.41900930923373,23.7885304703193
