13.912233809177,2.26427664010773
13.9302288822367,2.28724140487315
13.9482239465159,2.31020617864925
13.9662189932343,2.33317097044673
13.9842140136113,2.35613578927628
14.0022089988666,2.37910064414856
14.0202039402198,2.40206554407429
14.0381988288902,2.42503049806413
14.0561936560977,2.44799551512878
14.0741884130616,2.47096060427893
14.0921830910016,2.49392577452525
14.1101776811372,2.51689103487845
14.128172174688,2.5398563943492
14.1461665628735,2.56282186194819
14.1641608369134,2.58578744668611
14.1821549880271,2.60875315757364
14.2001490074343,2.63171900362148
14.2181428863544,2.6546849938403
14.2361366160072,2.6776511372408
14.254130187612,2.70061744283366
14.2721235923885,2.72358391962958
14.2901168215563,2.74655057663922
14.3081098663349,2.7695174228733
14.3261027179439,2.79248446734248
14.3440953676028,2.81545171905745
14.3620878065312,2.83841918702891
14.3800800259486,2.86138688026754
14.3980720170747,2.88435480778403
14.4160637711289,2.90732297858906
14.4340552793309,2.93029140169332
14.4520465329003,2.9532600861075
14.4700375230564,2.97622904084228
14.4880282410191,2.99919827490835
14.5060186780077,3.0221677973164
14.5240088252419,3.04513761707712
14.5419986739411,3.06810774320118
14.5599882153251,3.09107818469929
14.5779774406134,3.11404895058212
14.5959663410254,3.13702004986036
14.6139549077808,3.15999149154469
14.6319431320991,3.18296328464582
14.6499310052,3.20593543817441
14.6679185183028,3.22890796114117
14.6859056626274,3.25188086255677
14.703892429393,3.2748541514319
14.7218788098195,3.29782783677725
14.7398647951262,3.32080192760351
14.7578503765328,3.34377643292136
14.7758355452589,3.36675136174149
14.7938202925239,3.38972672307458
14.8118046095475,3.41270252593133
14.8297884875492,3.43567877932242
14.8477719177486,3.45865549225854
14.8657548913653,3.48163267375037
14.8837373996187,3.50461033280859
14.9017194337285,3.52758847844391
14.9197009849143,3.550567119667
14.9376820443955,3.57354626548855
14.9556626033918,3.59652592491925
14.9736426531227,3.61950610696979
14.9916221848078,3.64248682065084
15.0096011896666,3.6654680749731
