11.7502847568402,7.575434846731
11.7801883044986,7.63119063839252
11.810091806889,7.68694620557649
11.8399952187436,7.74270132380537
11.8698984947945,7.79845576860161
11.8998015897739,7.85420931548767
11.9297044584137,7.90996173998601
11.9596070554461,7.96571281761907
11.9895093356032,8.02146232390931
12.0194112536171,8.07721003437919
12.0493127642199,8.13295572455116
12.0792138221437,8.18869916994768
12.1091143821205,8.24444014609119
12.1390143988826,8.30017842850416
12.1689138271619,8.35591379270904
12.1988126216907,8.41164601422829
12.2287107372009,8.46737486858435
12.2586081284247,8.52310013129969
12.2885047500942,8.57882157789675
12.3184005569414,8.634538983898
12.3482955036986,8.69025212482588
12.3781895450977,8.74596077620285
12.4080826358709,8.80166471355137
12.4379747307503,8.85736371239389
12.467865784468,8.91305754825287
12.497755751756,8.96874599665075
12.5276445873466,9.02442883311
12.5575322459716,9.08010583315307
12.5874186823634,9.13577677230241
12.617303851254,9.19144142608048
12.6471877073754,9.24709957000973
12.6770702054598,9.30275097961261
12.7069513002392,9.35839543041159
12.7368309464458,9.41403269792912
12.7667090988117,9.46966255768764
12.796585712069,9.52528478520963
12.8264607409497,9.58089915601752
12.856334140186,9.63650544563377
12.88620586451,9.69210342958085
12.9160758686537,9.74769288338119
12.9459441073493,9.80327358255727
12.9758105353288,9.85884530263153
13.0056751073244,9.91440781912642
13.0355377780682,9.96996090756441
13.0653985022922,10.0255043434679
13.0952572347286,10.0810379023595
13.1251139301094,10.1365613597615
13.1549685431668,10.1920744911964
13.1848210286329,10.2475770721866
13.2146713412397,10.3030688782547
13.2445194357194,10.3585496849231
13.274365266804,10.4140192677142
13.3042087892256,10.4694774021504
13.3340499577164,10.5249238637543
13.3638887270085,10.5803584280483
13.3937250518339,10.6357808705549
13.4235588869248,10.6911909667964
13.4533901870132,10.7465884922954
13.4832189068312,10.8019732225743
13.513045001111,10.8573449331556
13.5428684245846,10.9127033995617
13.5726891319842,10.9680483973151
13.6025070780418,11.0233797019382
13.6323222174896,11.0786970889534
13.6621345050596,11.1340003338834
13.6919438954839,11.1892892122504
13.7217503434947,11.2445634995769
13.751553803824,11.2998229713855
13.781354231204,11.3550674031985
13.8111515803666,11.4102965705384
13.8409458060442,11.4655102489277
13.8707368629686,11.5207082138888
13.9005247058721,11.5758902409442
13.9303092894867,11.6310561056163
13.9600905685445,11.6862055834276
13.9898684977777,11.7413384499005
14.0196430319183,11.7964544805576
14.0494141256984,11.8515534509211
14.0791817338502,11.9066351365137
14.1089458111057,11.9616993128577
14.138706312197,12.0167457554757
14.1684631918562,12.07177423989
14.1982164048154,12.1267845416231
14.2279659058068,12.1817764361975
14.2577116495624,12.2367496991356
14.2874535908143,12.2917041059599
14.3171916842946,12.3466394321929
14.3469258847355,12.4015554533569
14.3766561468689,12.4564519449745
14.4063824254271,12.5113286825681
14.4361046751421,12.5661854416601
