6.68716444226631,13.4810323949605
6.72066818162256,13.5572862039005
6.75417183783625,13.6335397722164
6.78767532776484,13.7097928592839
6.82117856826576,13.7860452244789
6.85468147619645,13.8622966271772
6.88818396841437,13.9385468267547
6.92168596177696,14.0147955825871
6.95518737314167,14.0910426540503
6.98868811936593,14.1672878005201
7.0221881173072,14.2435307813723
7.05568728382292,14.3197713559829
7.08918553577053,14.3960092837275
7.12268279000748,14.4722443239821
7.15617896339121,14.5484762361224
7.18967397277917,14.6247047795243
7.2231677350288,14.7009297135636
7.25666016699755,14.7771507976161
7.29015118554286,14.8533677910577
7.32364070752218,14.9295804532642
7.35712864979295,15.0057885436113
7.39061492921262,15.0819918214751
7.42409946263863,15.1581900462312
7.45758216692843,15.2343829772555
7.49106295893946,15.3105703739238
7.52454175552917,15.386751995612
7.558018473555,15.4629276016958
7.5914930298744,15.5390969515512
7.6249653413448,15.6152598045539
7.65843532482366,15.6914159200797
7.69190289716843,15.7675650575046
7.72536797523654,15.8437069762042
7.75883047588544,15.9198414355545
7.79229031597257,15.9959681949313
7.82574741235539,16.0720870137103
7.85920168189133,16.1481976512675
7.89265304143784,16.2242998669786
7.92610140785237,16.3003934202195
7.95954669799236,16.376478070366
7.99298882871525,16.4525535767939
8.02642771687849,16.5286196988791
8.05986327933952,16.6046761959974
8.0932954329558,16.6807228275246
8.12672409458475,16.7567593528365
8.16014918108384,16.832785531309
8.1935706093105,16.9088011223179
8.22698829612218,16.984805885239
8.26040215837633,17.0607995794481
8.29381211293038,17.1367819643212
8.32721807664179,17.2127527992339
8.36061996636799,17.2887118435622
8.39401769896644,17.3646588566818
8.42741119129457,17.4405935979686
8.46080036020984,17.5165158267984
8.49418512256969,17.592425302547
8.52756539523155,17.6683217845903
8.56094109505289,17.7442050323041
8.59431213889114,17.8200748050642
8.62767844360374,17.8959308622465
8.66103992604815,17.9717729632267
8.6943965030818,18.0476008673807
8.72774809156214,18.1234143340844
8.76109460834663,18.1992131227135
8.79443597029269,18.2749969926439
8.82777209425778,18.3507657032514
8.86110289709934,18.4265190139118
8.89442829567482,18.502256684001
8.92774820684165,18.5779784728948
8.9610625474573,18.653684139969
8.99437123437919,18.7293734445995
9.02767418446478,18.805046146162
9.06097131457151,18.8807020040324
9.09426254155682,18.9563407775866
9.12754778227817,19.0319622262003
9.16082695359299,19.1075661092493
9.19409997235872,19.1831521861096
9.22736675543283,19.2587202161569
9.26062721967274,19.3342699587671
9.29388128193591,19.409801173316
9.32712885907978,19.4853136191794
9.36036986796179,19.5608070557331
9.39360422543939,19.636281242353
9.42683184837002,19.7117359384148
9.46005265361113,19.7871709032946
9.49326655802017,19.8625858963679
9.52647347845457,19.9379806770108
9.55967333177179,20.0133550045989
9.59286603482926,20.0887086385082
9.62605150448444,20.1640413381144
9.65922965759477,20.2393528627934
9.69240041101769,20.314642971921
9.72556368161064,20.3899114248731
9.75871938623108,20.4651579810255
9.79186744173645,20.5403823997539
9.82500776498418,20.6155844404342
9.85814027283174,20.6907638624423
9.89126488213656,20.765920425154
9.92438150975608,20.8410538879451
9.95749007254775,20.9161640101914
9.99059048736902,20.9912505512688
10.0236826710773,21.066313270553
10.0567665405301,21.14135192742
10.0898420125849,21.2163662812455
10.122909004099,21.2913560914054
10.1559674319299,21.3663211172754
10.1890172129351,21.4412611182315
10.222058263972,21.5161758536495
10.255090501898,21.5910650829051
10.2881138435707,21.6659285653742
10.3211282058474,21.7407660604326
