8.89054867722731,2.86475297072638
8.90307202820307,2.8877606537765
8.91559538556751,2.91076839455631
8.92811875570934,2.93377625079552
8.94064214501724,2.95678428022382
8.9531655598799,2.97979254057093
8.965689006686,3.00280108956653
8.97821249182425,3.02580998494032
8.99073602168332,3.04881928442202
9.00325960265191,3.0718290457413
9.01578324111872,3.09483932662788
9.02830694347241,3.11785018481145
9.0408307161017,3.14086167802172
9.05335456539527,3.16387386398838
9.0658784977418,3.18688680044112
9.07840251953,3.20990054510966
9.09092663714854,3.23291515572369
9.10345085698611,3.2559306900129
9.11597518543142,3.27894720570701
9.12849962887314,3.3019647605357
9.14102419369997,3.32498341222868
9.1535488863006,3.34800321851564
9.16607371306371,3.37102423712629
9.178598680378,3.39404652579032
9.19112379463216,3.41707014223744
9.20364906221487,3.44009514419734
9.21617448951483,3.46312158939972
9.22870008292073,3.48614953557429
9.24122584882125,3.50917904045073
9.25375179360509,3.53221016175876
9.26627792366093,3.55524295722807
9.27880424537747,3.57827748458835
9.29133076514339,3.60131380156931
9.30385748934739,3.62435196590065
9.31638442437816,3.64739203531207
9.32891157662438,3.67043406753326
9.34143895247474,3.69347812029393
9.35396655831794,3.71652425132378
9.36649440054267,3.73957251835249
9.3790224855376,3.76262297910978
9.39155081969145,3.78567569132535
9.40407940939288,3.80873071272888
9.4166082610306,3.83178810105009
9.42913738099329,3.85484791401867
9.44166677566965,3.87791020936431
9.45419645144836,3.90097504481673
9.46672641471812,3.92404247810561
9.4792566718676,3.94711256696067
9.49178722928552,3.97018536911158
9.50431809336054,3.99326094228807
9.51684927048136,4.01633934421982
9.52938076703668,4.03942063263654
9.54191258941518,4.06250486526792
9.55444474400556,4.08559209984366
9.56697723719649,4.10868239409347
9.57951007537668,4.13177580574703
9.59204326493481,4.15487239253406
9.60457681225957,4.17797221218425
9.61711072373965,4.2010753224273
9.62964500576374,4.22418178099291
9.64217966472054,4.24729164561078
9.65471470699872,4.27040497401061
9.66725013898699,4.29352182392209
9.67978596707403,4.31664225307493
9.69232219764853,4.33976631919882
9.70485883709917,4.36289408002347
9.71739589181466,4.38602559327858
9.72993336818368,4.40916091669384
9.74247127259492,4.43230010799895
9.75500961143707,4.45544322492361
9.76754839109882,4.47859032519753
9.78008761796886,4.50174146655039
9.79262729843587,4.52489670671191
9.80516743888856,4.54805610341177
9.81770804571561,4.57121971437969
9.8302491253057,4.59438759734535
9.84279068404754,4.61755981003846
9.8553327283298,4.64073641018871
9.86787526454118,4.66391745552582
9.88041829907037,4.68710300377946
9.89296183830606,4.71029311267935
9.90550588863693,4.73348783995519
9.91805045645169,4.75668724333667
9.93059554813901,4.77989138055349
9.94314117008759,4.80310030933535
9.95568732868612,4.82631408741196
9.96823403032328,4.849532772513
9.98078128138777,4.87275642236818
9.99332908826828,4.8959850947072
10.0058774573535,4.91921884725977
10.0184263950321,4.94245773775556
10.0309759076928,4.9657018239243
10.0435260017243,4.98895116349567
10.0560766835152,5.01220581419937
10.0686279594543,5.03546583376512
10.0811798359303,5.05873127992259
10.0937323193317,5.0820022104015
10.1062854160475,5.10527868293154
10.1188391324661,5.12856075524241
10.1313934749763,5.15184848506381
10.1439484499668,5.17514193012545
10.1565040638263,5.19844114815701
10.1690603229435,5.22174619688821
10.1816172337071,5.24505713404873
10.1941748025057,5.26837401736828
10.206733035728,5.29169690457655
10.2192919397628,5.31502585340325
10.2318515209987,5.33836092157808
10.2444117858244,5.36170216683074
10.2569727406286,5.38504964689091
10.2695343918,5.40840341948831
10.2820967457273,5.43176354235263
10.2946598087992,5.45513007321358
10.3072235874044,5.47850306980084
10.3197880879314,5.50188258984413
10.3323533167692,5.52526869107314
10.3449192803062,5.54866143121756
10.3574859849313,5.57206086800711
10.3700534370331,5.59546705917147
10.3826216430003,5.61888006244035
10.3951906092216,5.64229993554344
10.4077603420857,5.66572673621046
10.4203308479813,5.68916052217108
10.432902133297,5.71260135115502
10.4454742044215,5.73604928089198
10.4580470677436,5.75950436911165
10.470620729652,5.78296667354372
10.4831951965352,5.80643625191792
10.4957704747821,5.82991316196392
10.5083465707813,5.85339746141143
10.5209234909214,5.87688920799015
10.5335012415913,5.90038845942978
10.5460798291795,5.92389527346002
10.5586592600748,5.94740970781056
10.5712395406658,5.97093182021112
10.5838206773412,5.99446166839137
10.5964026764898,6.01799931008104
10.6089855445002,6.0415448030098
10.6215692877612,6.06509820490737
10.6341539126613,6.08865957350345
10.6467394255893,6.11222896652772
10.6593258329339,6.1358064417099
10.6719131410837,6.15939205677968
10.6845013564276,6.18298586946676
10.697090485354,6.20658793750084
10.7096805342518,6.23019831861162
10.7222715095097,6.25381707052879
10.7348634175162,6.27744425098207
10.7474562646602,6.30107991770114
10.7600500573302,6.3247241284157
10.7726448019151,6.34837694085546
10.7852405048034,6.37203841275012
10.7978371723839,6.39570860182937
10.8104348110452,6.41938756582291
10.8230334271761,6.44307536246045
10.8356330271653,6.46677204947167
10.8482336174013,6.49047768458629
10.860835204273,6.514192325534
10.873437794169,6.5379160300445
10.886041393478,6.56164885584749
10.8986460085886,6.58539086067266
10.9112516458897,6.60914210224973
10.9238583117698,6.63290263830838
10.9364660126176,6.65667252657832
10.9490747548219,6.68045182478924
10.9616845447714,6.70424059067084
10.9742953888547,6.72803888195284
10.9869072934604,6.75184675636491
10.9995202649774,6.77566427163677
11.0121343097943,6.79949148549811
11.0247494342998,6.82332845567863
11.0373656448825,6.84717523990803
11.0499829479312,6.87103189591601
11.0626013498346,6.89489848143227
11.0752208569813,6.91877505418651
11.0878414757601,6.94266167190842
11.1004632125595,6.96655839232772
11.1130860737684,6.99046527317409
11.1257100657754,7.01438237217723
11.1383351949692,7.03830974706685
11.1509614677384,7.06224745557265
11.1635888904719,7.08619555542431
11.1762174695582,7.11015410435156
11.188847211386,7.13412316008407
11.2014781223441,7.15810278035156
11.2141102088211,7.18209302288371
11.2267434772058,7.20609394541023
11.2393779338867,7.23010560566083
11.2520135852527,7.25412806136519
11.2646504376924,7.27816137025302
11.2772884975944,7.30220559005402
11.2899277713475,7.32626077849789
11.3025682653404,7.35032699331432
11.3152099859617,7.37440429223302
11.3278529396002,7.39849273298368
11.3404971326445,7.422592373296
11.3531425714833,7.44670327089969
11.3657892625053,7.47082548352444
11.3784372120992,7.49495906889995
11.3910864266537,7.51910408475592
11.4037369125575,7.54326058882205
11.4163886761993,7.56742863882804
11.4290417239677,7.5916082925036
11.4416960622515,7.6157996075784
11.4543516974393,7.64000264178217
11.4670086359199,7.66421745284459
11.4796668840818,7.68844409849537
11.4923264483139,7.71268263646421
11.5049873350048,7.7369331244808
11.5176495505431,7.76119562027484
11.5303131013177,7.78547018157603
11.5429779937171,7.80975686611408
11.5556442341301,7.83405573161868
11.5683118289453,7.85836683581953
11.5809807845514,7.88269023644633
11.5936511073372,7.90702599122879
11.6063228036913,7.93137415789659
11.6189958800024,7.95573479417943
11.6316703426593,7.98010795780703
11.6443461980504,8.00449370650907
11.6570234525647,8.02889209801526
11.6697021125908,8.0533031900553
11.6823821845173,8.07772704035888
11.6950636747329,8.1021637066557
11.7077465896264,8.12661324667546
11.7204309355864,8.15107571814788
11.7331167190016,8.17555117880262
11.7458039462608,8.20003968636942
11.7584926237525,8.22454129857795
