12.3915559340267,20.8236600180093
12.4055571993325,20.8211236757173
12.4195584643421,20.8185873421552
12.4335597287592,20.8160510260527
12.4475609922875,20.8135147361397
12.4615622546309,20.8109784811459
12.475563515493,20.8084422698013
12.4895647745776,20.8059061108356
12.5035660315885,20.8033700129786
12.5175672862294,20.8008339849602
12.5315685382042,20.7982980355102
12.5455697872164,20.7957621733584
12.55957103297,20.7932264072346
12.5735722751685,20.7906907458686
12.5875735135159,20.7881551979903
12.6015747477158,20.7856197723295
12.6155759774721,20.7830844776161
12.6295772024883,20.7805493225797
12.6435784224684,20.7780143159503
12.6575796371161,20.7754794664576
12.671580846135,20.7729447828316
12.6855820492291,20.7704102738019
12.6995832461019,20.7678759480985
12.7135844364574,20.7653418144512
12.7275856199991,20.7628078815897
12.741586796431,20.7602741582439
12.7555879654567,20.7577406531436
12.76958912678,20.7552073750187
12.7835902801046,20.7526743325989
12.7975914251343,20.750141534614
12.8115925615729,20.747608989794
12.825593689124,20.7450767068686
12.8395948074916,20.7425446945676
12.8535959163792,20.7400129616209
12.8675970154907,20.7374815167583
12.8815981045298,20.7349503687095
12.8955991832003,20.7324195262045
12.9096002512059,20.729888997973
12.9236013082504,20.7273587927449
12.9376023540376,20.7248289192499
12.9516033882711,20.722299386218
12.9656044106547,20.7197702023789
12.9796054208923,20.7172413764624
12.9936064186875,20.7147129171983
13.007607403744,20.7121848333166
13.0216083757658,20.709657133547
13.0356093344564,20.7071298266192
13.0496102795197,20.7046029212633
13.0636112106594,20.7020764262089
13.0776121275793,20.6995503501858
13.0916130299831,20.697024701924
13.1056139175746,20.6944994901532
13.1196147900575,20.6919747236033
13.1336156471356,20.689450411004
13.1476164885126,20.6869265610852
13.1616173138923,20.6844031825767
13.1756181229785,20.6818802842083
13.1896189154748,20.6793578747099
13.2036196910851,20.6768359628113
13.2176204495131,20.6743145572422
13.2316211904625,20.6717936667326
13.2456219136372,20.6692733000122
13.2596226187408,20.6667534658108
13.2736233054771,20.6642341728583
13.2876239735499,20.6617154298845
13.3016246226629,20.6591972456192
13.3156252525199,20.6566796287923
13.3296258628246,20.6541625881335
13.3436264532808,20.6516461323727
13.3576270235923,20.6491302702397
13.3716275734627,20.6466150104642
13.3856281025959,20.6441003617763
13.3996286106955,20.6415863329055
13.4136290974655,20.6390729325819
13.4276295626094,20.6365601695352
13.441630005831,20.6340480524951
13.4556304268342,20.6315365901916
13.4696308253227,20.6290257913545
13.4836312010001,20.6265156647136
13.4976315535704,20.6240062189986
13.5116318827371,20.6214974629395
13.5256321882042,20.618989405266
13.5396324696752,20.616482054708
13.5536327268541,20.6139754199952
13.5676329594445,20.6114695098576
13.5816331671501,20.6089643330249
13.5956333496749,20.6064598982269
13.6096335067224,20.6039562141935
13.6236336379965,20.6014532896544
13.6376337432008,20.5989511333396
13.6516338220393,20.5964497539788
13.6656338742155,20.5939491603019
13.6796338994333,20.5914493610386
13.6936338973965,20.5889503649188
13.7076338678087,20.5864521806723
13.7216338103737,20.5839548170289
13.7356337247953,20.5814582827185
13.7496336107772,20.5789625864709
13.7636334680233,20.5764677370158
13.7776332962371,20.5739737430832
13.7916330951226,20.5714806134028
13.8056328643834,20.5689883567044
13.8196326037233,20.5664969817179
13.8336323128461,20.5640064971731
13.8476319914554,20.5615169117999
13.8616316392552,20.5590282343279
13.875631255949,20.5565404734871
13.8896308412407,20.5540536380073
13.903630394834,20.5515677366183
13.9176299164327,20.5490827780498
13.9316294057406,20.5465987710319
13.9456288624613,20.5441157242941
13.9596282862986,20.5416336465665
13.9736276769564,20.5391525465788
13.9876270341382,20.5366724330607
14.001626357548,20.5341933147422
14.0156256468894,20.5317152003531
14.0296249018662,20.5292380986232
14.0436241221822,20.5267620182822
14.0576233075411,20.5242869680601
14.0716224576467,20.5218129566866
14.0856215722026,20.5193399928916
14.0996206509127,20.5168680854048
14.1136196934808,20.5143972429562
14.1276186996105,20.5119274742754
14.1416176690057,20.5094587880925
14.15561660137,20.506991193137
14.1696154964073,20.504524698139
14.1836143538213,20.5020593118282
14.1976131733157,20.4995950429344
14.2116119545943,20.4971319001874
14.2256106973609,20.4946698923172
14.2396094013191,20.4922090280534
14.2536080661729,20.4897493161259
14.2676066916258,20.4872907652645
14.2816052773817,20.4848333841991
14.2956038231443,20.4823771816595
14.3096023286174,20.4799221663754
14.3236007935047,20.4774683470768
14.33759921751,20.4750157324933
14.351597600337,20.472564331355
14.3655959416895,20.4701141523915
14.3795942412712,20.4676652043327
14.393592498786,20.4652174959084
14.4075907139375,20.4627710358484
14.4215888864294,20.4603258328826
14.4355870159657,20.4578818957408
14.4495851022499,20.4554392331528
14.4635831449859,20.4529978538484
14.4775811438774,20.4505577665574
14.4915790986282,20.4481189800097
14.505577008942,20.445681502935
14.5195748745226,20.4432453440633
14.5335726950737,20.4408105121243
14.547570470299,20.4383770158478
14.5615681999024,20.4359448639636
14.5755658835876,20.4335140652017
14.5895635210584,20.4310846282917
14.6035611120184,20.4286565619636
14.6175586561715,20.4262298749471
14.6315561532214,20.4238045759721
14.6455536028718,20.4213806737683
14.6595510048265,20.4189581770657
14.6735483587893,20.4165370945939
14.687545664464,20.414117435083
14.7015429215541,20.4116992072626
14.7155401297636,20.4092824198625
14.7295372887962,20.4068670816127
14.7435343983556,20.4044532012429
14.7575314581456,20.4020407874829
14.77152846787,20.3996298490627
14.7855254272324,20.3972203947119
14.7995223359366,20.3948124331604
14.8135191936865,20.392405973138
14.8275160001857,20.3900010233746
14.841512755138,20.3875975925999
14.8555094582472,20.3851956895439
14.8695061092169,20.3827953229362
14.8835027077511,20.3803965015068
14.8974992535533,20.3779992339855
14.9114957463275,20.375603529102
14.9254921857772,20.3732093955862
14.9394885716063,20.3708168421679
14.9534849035186,20.3684258775769
14.9674811812177,20.3660365105431
14.9814774044075,20.3636487497963
14.9954735727917,20.3612626040663
15.009469686074,20.3588780820828
15.0234657439582,20.3564951925759
15.037461746148,20.3541139442751
15.0514576923473,20.3517343459105
15.0654535822597,20.3493564062117
15.0794494155891,20.3469801339087
15.0934451920391,20.3446055377312
15.1074409113135,20.3422326264091
15.1214365731161,20.3398614086721
15.1354321771506,20.3374918932502
15.1494277231208,20.335124088873
15.1634232107304,20.3327580042705
15.1774186396832,20.3303936481725
15.191414009683,20.3280310293087
15.2054093204334,20.3256701564091
15.2194045716383,20.3233110382034
15.2333997630014,20.3209536834214
15.2473948942265,20.318598100793
