11.2886883964852,27.6339099008003
11.3156162430517,27.6851321941602
11.3425440623029,27.7363544414448
11.3694718269232,27.7875765965789
11.3963995095973,27.8387986134872
11.4233270830098,27.8900204460945
11.4502545198453,27.9412420483255
11.4771817927884,27.9924633741049
11.5041088745237,28.0436843773576
11.5310357377358,28.0949050120082
11.5579623551093,28.1461252319815
11.5848886993288,28.1973449912022
11.6118147430789,28.2485642435951
11.6387404590441,28.2997829430849
11.6656658199092,28.3510010435964
11.6925907983587,28.4022184990542
11.7195153670772,28.4534352633832
11.7464394987493,28.5046512905081
11.7733631660596,28.5558665343536
11.8002863416926,28.6070809488445
11.8272089983331,28.6582944879055
11.8541311086656,28.7095071054614
11.8810526453746,28.7607187554368
11.9079735811449,28.8119293917567
11.9348938886609,28.8631389683455
11.9618135406074,28.9143474391283
11.9887325096688,28.9655547580296
12.0156507685299,29.0167608789742
12.0425682898751,29.0679657558868
12.0694850463891,29.1191693426923
12.0964010107566,29.1703715933153
12.123316155662,29.2215724616806
12.15023045379,29.2727719017129
12.1771438778252,29.323969867337
12.2040564004522,29.3751663124777
12.2309679943556,29.4263611910595
12.25787863222,29.4775544570074
12.28478828673,29.528746064246
12.3116969305701,29.5799359667001
12.3386045364251,29.6311241182944
12.3655110769795,29.6823104729538
12.3924165249178,29.7334949846028
12.4193208529248,29.7846776071663
12.4462240336849,29.8358582945689
12.4731260398828,29.8870370007356
12.5000268442031,29.9382136795909
12.5269264193304,29.9893882850596
12.5538247379494,30.0405607710665
12.5807217727444,30.0917310915363
12.6076174964003,30.1428992003938
12.6345118816016,30.1940650515637
12.6614049010329,30.2452285989707
12.6882965273787,30.2963897965397
12.7151867333238,30.3475485981952
12.7420754915526,30.3987049578621
12.7689627747498,30.4498588294652
12.7958485556001,30.5010101669291
12.8227328067879,30.5521589241786
12.8496155009979,30.6033050551384
12.8764966109147,30.6544485137333
12.9033761092228,30.7055892538881
12.930253968607,30.7567272295274
12.9571301617517,30.8078623945761
12.9840046613417,30.8589947029588
13.0108774400614,30.9101241086003
13.0377484705955,30.9612505654253
13.0646177256286,31.0123740273587
13.0914851778453,31.063494448325
13.1183507999302,31.1146117822492
13.1452145645679,31.1657259830558
13.1720764444429,31.2168370046697
13.19893641224,31.2679448010157
13.2257944406436,31.3190493260183
13.2526505023384,31.3701505336025
13.279504570009,31.4212483776928
13.30635661634,31.4723428122142
13.333206614016,31.5234337910913
13.3600545357215,31.5745212682488
13.3869003541413,31.6256051976115
13.4137440419598,31.6766855331042
13.4405855718617,31.7277622286516
13.4674249165316,31.7788352381783
13.4942620486541,31.8299045156093
13.5210969409138,31.8809700148692
13.5479295659952,31.9320316898827
13.5747598965831,31.9830894945747
13.6015879053619,32.0341433828698
13.6284135650163,32.0851933086927
13.6552368482309,32.1362392259684
13.6820577276903,32.1872810886213
13.708876176079,32.2383188505764
13.7356921660818,32.2893524657584
13.7625056703831,32.3403818880919
13.7893166616676,32.3914070715018
13.8161251126199,32.4424279699128
13.8429309959246,32.4934445372497
13.8697342842662,32.5444567274371
13.8965349503295,32.5954644943998
13.9233329667989,32.6464677920625
13.9501283063591,32.6974665743501
13.9769209416947,32.7484607951872
14.0037108454902,32.7994504084986
14.0304979904304,32.8504353682091
14.0572823491997,32.9014156282433
14.0840638944828,32.952391142526
14.1108425989643,33.003361864982
14.1376184353288,33.054327749536
14.1643913762608,33.1052887501127
14.1911613944451,33.156244820637
14.2179284625661,33.2071959150334
14.2446925533084,33.2581419872268
14.2714536393568,33.309082991142
14.2982116933958,33.3600188807036
14.3249666881099,33.4109496098364
14.3517185961838,33.4618751324652
14.3784673903021,33.5127954025146
14.4052130431493,33.5637103739095
14.4319555274102,33.6146200005745
14.4586948157692,33.6655242364345
14.485430880911,33.7164230354141
14.5121636955202,33.7673163514382
14.5388932322813,33.8182041384313
14.565619463879,33.8690863503184
14.592342362998,33.9199629410241
14.6190619023226,33.9708338644732
14.6457780545377,34.0216990745903
14.6724907923277,34.0725585253004
14.6992000883773,34.123412170528
14.7259059153711,34.174259964198
14.7526082459937,34.2251018602351
14.7793070529296,34.275937812564
14.8060023088636,34.3267677751095
14.8326939864801,34.3775917017963
14.8593820584637,34.4284095465492
14.8860664974992,34.4792212632929
14.912747276271,34.5300268059521
14.9394243674638,34.5808261284516
14.9660977437622,34.6316191847161
14.9927673778507,34.6824059286704
15.019433242414,34.7331863142393
15.0460953101367,34.7839602953474
15.0727535537034,34.8347278259195
15.0994079457986,34.8854888598803
15.126058459107,34.9362433511546
15.1527050663132,34.9869912536672
15.1793477401018,35.0377325213427
15.2059864531573,35.088467108106
15.2326211781644,35.1391949678817
15.2592518878077,35.1899160545946
15.2858785547717,35.2406303221695
15.3125011517412,35.291337724531
15.3391196514006,35.342038215604
15.3657340264345,35.3927317493132
15.3923442495277,35.4434182795833
15.4189502933646,35.494097760339
15.4455521306298,35.5447701455052
15.4721497340081,35.5954353890065
15.4987430761839,35.6460934447676
15.5253321298419,35.6967442667134
15.5519168676667,35.7473878087686
15.5784972623428,35.7980240248579
15.6050732865549,35.8486528689061
15.6316449129876,35.8992742948379
15.6582121143254,35.949888256578
15.684774863253,36.0004947080512
15.711333132455,36.0510936031822
15.737886894616,36.1016848958959
15.7644361224205,36.1522685401168
15.7909807885532,36.2028444897698
15.8175208656987,36.2534126987796
15.8440563265415,36.3039731210709
15.8705871437663,36.3545257105686
15.8971132900576,36.4050704211972
15.9236347381002,36.4556072068817
15.9501514605785,36.5061360215466
15.9766634301771,36.5566568191169
16.0031706195808,36.6071695535171
16.029673001474,36.6576741786721
16.0561705485413,36.7081706485065
16.0826632334675,36.7586589169452
16.109151028937,36.8091389379129
16.1356339076345,36.8596106653343
16.1621118422445,36.9100740531341
16.1885848054517,36.9605290552372
16.2150527699407,37.0109756255682
16.241515708396,37.0614137180519
16.2679735935023,37.111843286613
16.2944263979442,37.1622642851763
16.3208740944062,37.2126766676666
16.347316655573,37.2630803880084
16.3737540541291,37.3134754001267
16.4001862627593,37.3638616579462
16.4266132541479,37.4142391153915
16.4530350009798,37.4646077263875
16.4794514759394,37.5149674448588
16.5058626517114,37.5653182247302
16.5322685009803,37.6156600199266
16.5586689964308,37.6659927843725
16.5850641107475,37.7163164719928
16.611453816615,37.7666310367121
16.6378380867177,37.8169364324553
16.6642168937405,37.8672326131471
16.6905902103678,37.9175195327122
16.7169580092843,37.9677971450753
16.7433202631746,38.0180654041613
16.7696769447232,38.0683242638948
16.7960280266147,38.1185736782006
16.8223734815339,38.1688136010034
16.8487132821652,38.219043986228
16.8750474011932,38.2692647877991
16.9013758113026,38.3194759596415
16.927698485178,38.3696774556799
16.9540153955039,38.419869229839
16.980326514965,38.4700512360437
17.0066318162459,38.5202234282185
17.0329312720311,38.5703857602884
17.0592248550053,38.6205381861779
17.085512537853,38.6706806598119
17.1117942932589,38.7208131351152
17.1380700939076,38.7709355660123
17.1643399124836,38.8210479064282
17.1906037216716,38.8711501102875
17.2168614941561,38.921242131515
17.2431132026218,38.9713239240354
17.2693588197532,39.0213954417734
17.2955983182351,39.0714566386539
17.3218316707518,39.1215074686015
17.3480588499881,39.171547885541
17.3742798286286,39.2215778433972
17.4004945793579,39.2715972960947
17.4267030748605,39.3216061975583
17.452905287821,39.3716045017128
17.4791011909241,39.4215921624829
17.5052907568544,39.4715691337934
17.5314739582964,39.5215353695689
17.5576507679348,39.5714908237343
17.5838211584541,39.6214354502142
17.609985102539,39.6713692029335
17.6361425728741,39.7212920358168
17.6622935421439,39.771203902789
17.688437983033,39.8211047577747
17.7145758682262,39.8709945546986
17.7407071704078,39.9208732474857
17.7668318622627,39.9707407900605
17.7929499164752,40.0205971363478
17.8190613057302,40.0704422402723
17.8451660027121,40.1202760557589
17.8712639801055,40.1700985367323
17.8973552105951,40.2199096371171
17.9234396668655,40.2697093108381
17.9495173216012,40.3194975118202
17.9755881474868,40.3692741939879
18.001652117207,40.4190393112661
18.0277092034464,40.4687928175796
18.0537593788895,40.5185346668529
18.079802616221,40.568264813011
18.1058388881254,40.6179832099785
18.1318681672874,40.6676898116802
18.1578904263915,40.7173845720408
18.1839056381224,40.767067444985
18.2099137751646,40.8167383844377
18.2359148102028,40.8663973443235
18.2619087159215,40.9160442785672
18.2878954650054,40.9656791410936
18.313875030139,41.0153018858273
18.339847384007,41.0649124666931
18.365812499294,41.1145108376158
18.3917703486845,41.1640969525202
18.4177209048631,41.2136707653308
18.4436641405145,41.2632322299726
18.4696000283232,41.3127813003701
18.4955285409739,41.3623179304483
18.5214496511511,41.4118420741318
18.5473633315395,41.4613536853454
18.5732695548237,41.5108527180137
18.5991682936881,41.5603391260616
18.6250595208176,41.6098128634138
18.6509432088966,41.6592738839951
18.6768193306097,41.7087221417301
18.7026878586416,41.7581575905436
18.7285487656768,41.8075801843604
18.7544020244,41.8569898771052
18.7802476074957,41.9063866227027
18.8060854876486,41.9557703750778
18.8319156375432,42.0051410881551
18.8577380298641,42.0544987158593
18.883552637296,42.1038432121153
18.9093594325235,42.1531745308478
18.9351583882311,42.2024926259814
18.9609494771034,42.251797451441
18.9867326718251,42.3010889611513
19.0125079450808,42.350367109037
19.038275269555,42.3996318490229
19.0640346179323,42.4488831350338
19.0897859628974,42.4981209209943
19.1155292771348,42.5473451608292
19.1412645333292,42.5965558084632
19.1669917041651,42.6457528178212
19.1927107623271,42.6949361428277
19.2184216804999,42.7441057374077
19.2441244313681,42.7932615554858
19.2698189876162,42.8424035509867
19.2955053219288,42.8915316778353
19.3211834069906,42.9406458899562
19.3468532154861,42.9897461412742
19.3725147201,43.038832385714
19.3981678935168,43.0879045772004
19.4238127084211,43.1369626696581
19.4494491374976,43.1860066170119
19.4750771534309,43.2350363731865
19.5006967289055,43.2840518921067
19.526307836606,43.3330531276971
19.551910449217,43.3820400338826
19.5775045394232,43.4310125645879
19.6030900799092,43.4799706737376
19.6286670433595,43.5289143152567
19.6542354024587,43.5778434430697
19.6797951298915,43.6267580111015
19.7053461983424,43.6756579732768
19.730888580496,43.7245432835204
19.756422249037,43.7734138957569
19.78194717665,43.8222697639111
19.8074633360194,43.8711108419078
19.8329706998301,43.9199370836717
19.8584692407664,43.9687484431276
19.8839589315131,44.0175448742001
19.9094397447547,44.0663263308141
19.9349116531759,44.1150927668943
19.9603746294612,44.1638441363654
19.9858286462953,44.2125803931522
20.0112736763627,44.2613014911793
20.036709692348,44.3100073843716
20.0621366669358,44.3586980266538
20.0875545728109,44.4073733719507
20.1129633826576,44.4560333741869
20.1383630691607,44.5046779872873
20.1637536050047,44.5533071651765
20.1891349628742,44.6019208617793
20.2145071154539,44.6505190310204
20.2398700354284,44.6991016268247
20.2652236954821,44.7476686031168
20.2905680682998,44.7962199138215
20.3159031265661,44.8447555128635
20.3412288429654,44.8932753541676
20.3665451901825,44.9417793916584
20.391852140902,44.9902675792609
20.4171496678084,45.0387398708996
20.4424377435863,45.0871962204993
20.4677163409203,45.1356365819849
20.4929854324951,45.1840609092809
20.5182449909953,45.2324691563123
20.5434949891053,45.2808612770036
20.5687353995099,45.3292372252797
20.5939661948936,45.3775969550653
20.6191873479411,45.4259404202851
20.6443988313369,45.4742675748639
20.6696006177656,45.5225783727264
20.6947926799119,45.5708727677974
20.7199749904603,45.6191507140016
20.7451475220954,45.6674121652637
20.7703102475019,45.7156570755086
20.7954631393643,45.7638853986608
20.8206061703672,45.8120970886453
20.8457393131953,45.8602920993867
20.870862540533,45.9084703848097
20.8959758250652,45.9566318988392
20.9210791394762,46.0047765953998
20.9461724564508,46.0529044284163
20.9712557486735,46.1010153518134
20.996328988829,46.1491093195159
21.0213921496018,46.1971862854486
21.0464452036765,46.2452462035361
21.0714881237377,46.2932890277032
21.0965208824701,46.3413147118747
21.1215434525582,46.3893232099752
21.1465558066866,46.4373144759296
21.17155791754,46.4852884636626
21.1965497578029,46.5332451270989
21.2215313001599,46.5811844201633
21.2465025172957,46.6291062967805
21.2714633818948,46.6770107108752
21.2964138666418,46.7248976163722
21.3213539442213,46.7727669671963
21.346283587318,46.8206187172722
21.3712027686164,46.8684528205245
21.3961114608011,46.9162692308782
21.4210096365568,46.9640679022578
21.445897268568,47.0118487885882
21.4707743295193,47.0596118437941
21.4956407920953,47.1073570218002
21.5204966289807,47.1550842765313
21.54534181286,47.2027935619122
21.5701763164178,47.2504848318675
21.5950001123388,47.298158040322
21.6198131733074,47.3458131412004
21.6446154720084,47.3934500884276
21.6694069811264,47.4410688359282
21.6941876733458,47.488669337627
21.7189575213514,47.5362515474487
21.7437164978277,47.583815419318
21.7684645754594,47.6313609071598
21.7932017269309,47.6788879648987
21.817927924927,47.7263965464596
21.8426431421322,47.773886605767
21.8673473512311,47.8213580967459
21.8920405249084,47.8688109733208
21.9167226358486,47.9162451894167
21.9413936567363,47.9636606989581
21.9660535602561,48.0110574558699
21.9907023190927,48.0584354140768
22.0153399059306,48.1057945275035
22.0399662934544,48.1531347500748
22.0645814543487,48.2004560357155
22.0891853612981,48.2477583383502
22.1137779869873,48.2950416119037
22.1383593041008,48.3423058103008
22.1629292853232,48.3895508874661
22.1874879033392,48.4367767973245
22.2120351308332,48.4839834938007
22.23657094049,48.5311709308194
22.2610953049941,48.5783390623054
22.2856081970301,48.6254878421834
22.3101095892827,48.6726172243781
22.3345994544364,48.7197271628143
22.3590777651758,48.7668176114168
22.3835444941855,48.8138885241103
22.4079996141501,48.8609398548194
22.4324430977543,48.9079715574691
22.4568749176825,48.9549835859839
22.4812950466195,49.0019758942887
22.5057034572499,49.0489484363083
22.5301001222581,49.0959011659672
22.5544850143288,49.1428340371903
22.5788581061467,49.1897470039024
22.6032193703963,49.2366400200281
22.6275687797622,49.2835130394922
22.6519063069291,49.3303660162195
22.6762319245814,49.3771989041347
22.7005456054039,49.4240116571625
22.7248473220811,49.4708042292277
22.7491370472976,49.517576574255
22.773414753738,49.5643286461692
22.7976804140869,49.611060398895
22.821934001029,49.6577717863572
22.8461754872488,49.7044627624804
22.8704048454309,49.7511332811895
22.8946220482599,49.7977832964092
22.9188270684204,49.8444127620642
22.943019878597,49.8910216320792
22.9672004514744,49.9376098603791
22.9913687597371,49.9841774008885
23.0155247760697,50.0307242075323
23.0396684731568,50.077250234235
23.063799823683,50.1237554349216
23.087918800333,50.1702397635166
23.1120253757912,50.216703173945
23.1361195227424,50.2631456201313
23.1602012138711,50.3095670560004
23.1842704218619,50.355967435477
23.2083271193994,50.4023467124859
23.2323712791682,50.4487048409517
23.256402873853,50.4950417747993
23.2804218761382,50.5413574679533
23.3044282587086,50.5876518743385
23.3284219942487,50.6339249478797
23.3524030554431,50.6801766425016
23.3763714149764,50.7264069121289
23.4003270455332,50.7726157106864
23.4242699197982,50.8188029920988
23.4482000104558,50.8649687102909
23.4721172901908,50.9111128191874
23.4960217316877,50.9572352727131
23.5199133076311,51.0033360247927
23.5437919907056,51.0494150293509
23.5676577535958,51.0954722403124
23.5915105689863,51.1415076116021
23.6153504095617,51.1875210971447
23.6391772480067,51.2335126508649
23.6629910570057,51.2794822266874
23.6867918092435,51.3254297785371
23.7105794774046,51.3713552603386
23.7343540341736,51.4172586260166
23.7581154522351,51.463139829496
23.7818637042737,51.5089988247015
23.805598762974,51.5548355655577
23.8293206010206,51.6006500059896
23.8530291910982,51.6464420999217
23.8767245058912,51.6922118012788
23.9004065180844,51.7379590639858
23.9240752003623,51.7836838419673
23.9477305254094,51.829386089148
23.9713724659105,51.8750657594527
23.9950009945501,51.9207228068063
24.0186160840128,51.9663571851332
24.0422177069832,52.0119688483585
24.065805836146,52.0575577504067
24.0893804441856,52.1031238452027
24.1129415037867,52.1486670866711
24.136488987634,52.1941874287367
24.1600228684119,52.2396848253243
24.1835431188079,52.2851592303589
24.2070497251235,52.3306105989838
24.2305427188395,52.3760388903865
24.2540221407968,52.4214440645919
24.2774880318361,52.466826081625
24.3009404327984,52.5121849015108
24.3243793845244,52.5575204842744
24.3478049278549,52.6028327899406
24.3712171036306,52.6481217785345
24.3946159526926,52.6933874100812
24.4180015158814,52.7386296446055
24.441373834038,52.7838484421325
24.4647329480031,52.8290437626873
24.4880788986175,52.8742155662948
24.5114117267221,52.91936381298
24.5347314731577,52.9644884627678
24.558038178765,53.0095894756834
24.5813318843849,53.0546668117517
24.6046126308581,53.0997204309977
24.6278804590256,53.1447502934464
24.651135409728,53.1897563591228
24.6743775238062,53.234738588052
24.697606842101,53.2796969402588
24.7208234054532,53.3246313757683
24.7440272547037,53.3695418546056
