4.50433268720404,8.33684958647398
4.50856048565702,8.34629623772553
4.5127882850172,8.35574288863558
4.51701608619177,8.36518953886263
4.52124389008792,8.37463618806518
4.52547169761286,8.38408283590173
4.52969950967377,8.39352948203078
4.53392732717785,8.40297612611083
4.53815515103229,8.41242276780038
4.5423829821443,8.42186940675793
4.54661082142106,8.43131604264198
4.55083866976978,8.44076267511103
4.55506652809764,8.45020930382358
4.55929439731184,8.45965592843813
4.56352227831957,8.46910254861318
4.56775017202804,8.47854916400723
4.57197807934443,8.48799577427877
4.57620600117595,8.49744237908632
4.58043393842978,8.50688897808837
4.58466189201312,8.51633557094342
4.58888986283317,8.52578215730997
4.59311785179712,8.53522873684651
4.59734585981217,8.54467530921156
4.6015738877855,8.55412187406361
4.60580193662433,8.56356843106115
4.61003000723584,8.5730149798627
4.61425810052722,8.58246152012674
4.61848621740568,8.59190805151179
4.6227143587784,8.60135457367633
4.62694252555259,8.61080108627888
4.63117071863543,8.62024758897792
4.63539893893413,8.62969408143196
4.63962718735587,8.63914056329951
4.64385546480785,8.64858703423905
4.64808377219728,8.65803349390909
4.65231211043133,8.66747994196813
4.65654048041721,8.67692637807467
4.66076888306212,8.68637280188721
4.66499731927324,8.69581921306425
4.66922578995778,8.70526561126429
4.67345429602293,8.71471199614583
4.67768283837587,8.72415836736737
4.68191141792382,8.7336047245874
4.68614003557396,8.74305106746444
4.69036869223349,8.75249739565698
4.6945973888096,8.76194370882351
4.69882612620949,8.77139000662255
4.70305490534035,8.78083628871258
4.70728372710938,8.79028255475212
4.71151259242378,8.79972880439965
4.71574150219073,8.80917503731368
4.71997045731744,8.81862125315271
4.7241994587111,8.82806745157524
4.7284285072789,8.83751363223977
4.73265760392804,8.8469597948048
4.73688674956572,8.85640593892883
4.74111594509912,8.86585206427036
4.74534519143545,8.87529817048789
4.7495744894819,8.88474425723991
4.75380384014566,8.89419032418494
4.75803324433393,8.90363637098146
4.76226270295391,8.91308239728798
4.76649221691279,8.92252840276301
4.77072178711776,8.93197438706503
4.77495141447602,8.94142034985255
4.77918109989477,8.95086629078407
4.78341084428119,8.96031220951809
4.78764064854249,8.96975810571311
4.79187051358587,8.97920397902762
4.7961004403185,8.98864982912014
4.8003304296476,8.99809565564915
4.80456048248035,9.00754145827317
4.80879059972396,9.01698723665068
4.81302078228561,9.02643299044019
4.8172510310725,9.0358787193002
4.82148134699182,9.04532442288921
4.82571173095078,9.05477010086572
4.82994218385656,9.06421575288823
4.83417270661637,9.07366137861523
4.83840330013738,9.08310697770524
4.84263396532682,9.09255254981674
4.84686470309185,9.10199809460825
4.85109551433969,9.11144361173825
4.85532639997753,9.12088910086525
4.85955736091255,9.13033456164775
4.86378839805196,9.13977999374424
4.86801951230296,9.14922539681324
4.87225070457273,9.15867077051324
4.87648197576847,9.16811611450273
4.88071332679738,9.17756142844022
4.88494475856665,9.18700671198422
4.88917627198348,9.19645196479321
4.89340786795506,9.20589718652569
4.89763954738859,9.21534237684018
4.90187131119126,9.22478753539517
4.90610316027027,9.23423266184915
4.91033509553281,9.24367775586064
4.91456711788608,9.25312281708812
4.91879922823727,9.2625678451901
4.92303142749358,9.27201283982508
4.9272637165622,9.28145780065156
4.93149609635033,9.29090272732804
4.93572856776516,9.30034761951301
4.93996113171389,9.30979247686498
4.94419378910371,9.31923729904245
4.94842654084182,9.32868208570392
4.95265938783541,9.33812683650789
4.95689233099169,9.34757155111286
4.96112537121783,9.35701622917733
4.96535850942104,9.36646087035979
4.96959174650852,9.37590547431875
4.97382508338746,9.38535004071271
4.97805852096505,9.39479456920017
4.98229206014849,9.40423905943963
4.98652570184497,9.41368351108959
4.99075944696169,9.42312792380854
4.99499329640584,9.43257229725499
4.99922725108463,9.44201663108745
5.00346131190524,9.4514609249644
