6.36296092140815,26.4406883704047
6.38925170499219,26.4795355883617
6.41554245551999,26.5183826809122
6.44183313993532,26.5572295226498
6.46812372518195,26.5960759881679
6.49441417820364,26.63492195206
6.52070446594415,26.6737672889198
6.54699455534726,26.7126118733406
6.57328441335673,26.751455579916
6.59957400691631,26.7902982832396
6.62586330296979,26.8291398579048
6.65215226846092,26.8679801785051
6.67844087033347,26.9068191196341
6.7047290755312,26.9456565558853
6.73101685099788,26.9844923618522
6.75730416367728,27.0233264121283
6.78359098051316,27.0621585813071
6.80987726844928,27.1009887439822
6.83616299442941,27.139816774747
6.86244812539732,27.1786425481951
6.88873262829677,27.2174659389199
6.91501647007153,27.2562868215151
6.94129961766536,27.2951050705741
6.96758203802202,27.3339205606904
6.99386369808529,27.3727331664576
7.02014456479893,27.4115427624691
7.0464246051067,27.4503492233185
7.07270378595237,27.4891524235993
7.09898207427971,27.527952237905
7.12525943703247,27.5667485408292
7.15153584115443,27.6055412069652
7.17781125358935,27.6443301109067
7.20408564128099,27.6831151272472
7.23035897117313,27.7218961305802
7.25663121020952,27.7606729954991
7.28290232533393,27.7994455965976
7.30917228349013,27.8382138084691
7.33544105162188,27.8769775057072
7.36170859667295,27.9157365629053
7.38797488558711,27.9544908546569
7.41423988530811,27.9932402555557
7.44050356277972,28.031984640195
7.46676588494572,28.0707238831685
7.49302681874986,28.1094578590696
7.5192863311359,28.1481864424919
7.54554438904763,28.1869095080288
7.57180095942879,28.2256269302739
7.59805600922316,28.2643385838207
7.6243095053745,28.3030443432627
7.65056141482657,28.3417440831934
7.67681170452315,28.3804376782064
7.70306034140799,28.4191250028951
7.72930729242487,28.4578059318531
7.75555252451755,28.4964803396738
7.78179600462978,28.5351481009509
7.80803769970535,28.5738090902778
7.83427757668801,28.612463182248
7.86051560252153,28.651110251455
7.88675174414967,28.6897501724924
7.9129859685162,28.7283828199537
7.93921824256489,28.7670080684324
7.9654485332395,28.8056257925219
7.99167680748379,28.8442358668159
8.01790303224154,28.8828381659078
8.0441271744565,28.9214325643912
8.07034920107244,28.9600189368595
8.09656907903313,28.9985971579063
8.12278677528234,29.0371671021251
8.14900225676382,29.0757286441095
8.17521549042134,29.1142816584528
8.20142644319867,29.1528260197487
8.22763508203958,29.1913616025906
8.25384137388783,29.2298882815721
8.28004528568718,29.2684059312867
8.3062467843814,29.3069144263279
8.33244583691425,29.3454136412892
8.35864241022951,29.3839034507641
8.38483647127093,29.4223837293462
8.41102798698228,29.4608543516289
8.43721692430733,29.4993151922058
8.46340325018984,29.5377661256704
8.48958693157358,29.5762070266162
8.51576793540231,29.6146377696367
8.5419462286198,29.6530582293255
8.56812177816981,29.691468280276
8.59429455099611,29.7298677970818
8.62046451404246,29.7682566543363
8.64663163425264,29.8066347266332
8.67279587857039,29.8450018885658
8.6989572139395,29.8833580147278
8.72511560730372,29.9217029797126
8.75127102560683,29.9600366581138
8.77742343579258,29.9983589245248
8.80357280480474,30.0366696535393
8.82971909958708,30.0749687197506
8.85586228708336,30.1132559977523
8.88200233423734,30.151531362138
8.9081392079928,30.1897946875011
8.9342728752935,30.2280458484352
8.9604033030832,30.2662847195338
8.98653045830567,30.3045111753903
9.01265430790468,30.3427250905984
9.03877481882398,30.3809263397515
9.06489195800735,30.4191147974431
9.09100569239854,30.4572903382667
9.11711598894134,30.495452836816
9.14322281457949,30.5336021676843
9.16932613625677,30.5717382054652
9.19542592091694,30.6098608247522
9.22152213550377,30.6479699001388
9.24761474696102,30.6860653062186
9.27370372223246,30.7241469175851
9.29978902826185,30.7622146088317
9.32587063199296,30.800268254552
9.35194850036955,30.8383077293395
9.37802260033539,30.8763329077877
9.40409289883424,30.9143436644901
9.43015936280988,30.9523398740403
9.45622195920606,30.9903214110318
9.48228065496654,31.028288150058
9.50833541703511,31.0662399657126
9.53438621235552,31.1041767325889
9.56043300787153,31.1420983252805
9.58647577052691,31.180004618381
9.61251446726543,31.2178954864839
9.63854906503085,31.2557708041826
9.66457953076694,31.2936304460707
9.69060583141746,31.3314742867417
9.71662793392619,31.3693022007891
9.74264580523687,31.4071140628064
9.76865941229328,31.4449097473872
9.79466872203919,31.4826891291249
9.82067370141836,31.5204520826131
9.84667431737455,31.5581984824453
9.87267053685153,31.595928203215
9.89866232679307,31.6336411195157
9.92464965414293,31.671337105941
9.95063248584487,31.7090160370843
