8.48750106263104,25.8319612792402
8.50586831529381,25.8340944368602
8.5242355600413,25.8362275869999
8.54260278895823,25.8383607221791
8.56096999412932,25.8404938349175
8.57933716763929,25.8426269177348
8.59770430157286,25.8447599631507
8.61607138801475,25.8468929636851
8.63443841904967,25.8490259118576
8.65280538676236,25.851158800188
8.67117228323753,25.853291621196
8.6895391005599,25.8554243674013
8.70790583081419,25.8575570313237
8.72627246608512,25.8596896054829
8.7446389984574,25.8618220823987
8.76300542001577,25.8639544545907
8.78137172284494,25.8660867145787
8.79973789902962,25.8682188548825
8.81810394065455,25.8703508680217
8.83646983980443,25.8724827465162
8.854835588564,25.8746144828856
8.87320117901796,25.8767460696496
8.89156660325104,25.8788774993281
8.90993185334797,25.8810087644407
8.92829692139345,25.8831398575072
8.94666179947221,25.8852707710473
8.96502647966897,25.8874014975808
8.98339095406845,25.8895320296273
9.00175521475536,25.8916623597067
9.02011925381444,25.8937924803386
9.0384830633304,25.8959223840427
9.05684663538795,25.8980520633389
9.07520996207183,25.9001815107468
9.09357303546674,25.9023107187862
9.11193584765741,25.9044396799769
9.13029839072856,25.9065683868384
9.14866065676491,25.9086968318907
9.16702263785118,25.9108250076534
9.18538432607209,25.9129529066462
9.20374571351235,25.9150805213889
9.2221067922567,25.9172078444012
9.24046755438984,25.9193348682029
9.2588279919965,25.9214615853137
9.27718809716141,25.9235879882533
9.29554786196927,25.9257140695414
9.3139072785048,25.9278398216978
9.33226633885274,25.9299652372423
9.3506250350978,25.9320903086945
9.36898335932469,25.9342150285742
9.38734130361814,25.9363393894011
9.40569886006287,25.938463383695
9.4240560207436,25.9405870039755
9.44241277774505,25.9427102427625
9.46076912315194,25.9448330925756
9.47912504904898,25.9469555459346
9.4974805475209,25.9490775953593
9.51583561065242,25.9511992333693
9.53419023052826,25.9533204524844
9.55254439923314,25.9554412452243
9.57089810885177,25.9575616041088
9.58925135146889,25.9596815216576
9.6076041191692,25.9618009903904
9.62595640403743,25.963920002827
9.64430819815829,25.9660385514871
