8.77737975109262,0.128539773195856
8.80442242591975,0.162801418495949
8.8314651570698,0.197063541699726
8.85850800086568,0.231326620710868
8.88555101363032,0.265591133433059
8.91259425168664,0.299857557769982
8.93963777135754,0.33412637162532
8.96668162896596,0.368398052902756
8.99372588083481,0.402673079505971
9.020770583287,0.436951929338651
9.04781579264546,0.471235080304477
9.07486156523311,0.505523010307132
9.10190795737285,0.5398161972503
9.12895502538762,0.574115119037663
9.15600282560033,0.608420253572905
9.1830514143339,0.642732078759708
9.21010084791125,0.677051072501754
9.23715118265529,0.711377712702728
9.26420247488894,0.745712477266312
9.29125478093513,0.780055844096189
9.31830815711677,0.814408291096042
9.34536265975677,0.848770296169554
9.37241834517807,0.883142337220408
9.39947526970357,0.917524892152286
9.4265334896562,0.951918438868872
9.45359306135886,0.986323455273849
9.4806540411345,1.0207404192709
9.50771648530601,1.05516980876371
9.53478045019632,1.08961210165595
9.56184599212834,1.12406777585132
9.588913167425,1.1585373092535
9.61598203240922,1.19302117976616
9.64305264340391,1.22751986529299
9.67012505673199,1.26203384373768
9.69719932871638,1.29656359300391
9.72427551567999,1.33110959099535
9.75135367394575,1.3656723156157
9.77843385983658,1.40025224476863
9.80551612967539,1.43484985635784
9.8326005397851,1.46946562828699
9.85968714648864,1.50410003845978
9.88677600610891,1.53875356477989
9.91386717496884,1.573426685151
9.94096070939134,1.60811987747679
9.96805666569934,1.64283361966095
9.99515510021575,1.67756838960716
10.0222560692635,1.7123246652191
10.0493596291655,1.74710292440045
10.0764658362446,1.78190364505491
10.1035747468239,1.81672730508614
10.1306864172261,1.85157438239784
10.1578009037743,1.88644535489369
10.1849182627913,1.92134070047737
10.2120385506001,1.95626089705256
10.2391618235235,1.99120642252294
10.2662881378846,2.02617775479221
10.2934175500062,2.06117537176404
10.3205501162112,2.09619975134211
10.3476858928225,2.13125137143011
10.3748249361631,2.16633070993172
10.401967302556,2.20143824475063
10.4291130483239,2.23657445379051
10.4562622297898,2.27173981495505
10.4834149032767,2.30693480614793
10.5105711251075,2.34215990527284
10.537730951605,2.37741559023346
10.5648944390922,2.41270233893346
10.5920616438921,2.44802062927655
10.6192326223275,2.48337093916639
10.6464074307213,2.51875374650667
10.6735861253966,2.55416952920107
10.7007687626761,2.58961876515328
10.7279553988828,2.62510193226698
10.7551460903397,2.66061950844585
10.7823408933696,2.69617197159358
10.8095398642954,2.73175979961384
10.8367430594402,2.76738347041032
10.8639505351268,2.80304346188671
10.891162347678,2.83874025194669
10.918378553417,2.87447431849393
10.9455992086664,2.91024613943213
10.9728243697494,2.94605619266496
11.0000540929888,2.98190495609611
11.0272884347074,3.01779290762926
11.0545274512283,3.0537205251681
11.0817711988744,3.0896882866163
11.1090197339685,3.12569666987756
11.1362731128336,3.16174615285554
11.1635313917926,3.19783721345395
11.1907946271685,3.23397032957645
11.218062875284,3.27014597912673
