6.04139795947265,3.0295222989327
6.06312007878774,3.04605345064186
6.08484218207707,3.06258463957966
6.1065642533149,3.07911590297472
6.12828627647547,3.0956472780557
6.15000823553304,3.11217880205121
6.17173011446184,3.1287105121899
6.19345189723613,3.14524244570041
6.21517356783015,3.16177463981136
6.23689511021816,3.1783071317514
6.25861650837439,3.19483995874916
6.2803377462731,3.21137315803328
6.30205880788854,3.22790676683238
6.32377967719495,3.24444082237512
6.34550033816658,3.26097536189011
6.36722077477768,3.277510422606
6.3889409710025,3.29404604175143
6.41066091081527,3.31058225655502
6.43238057819027,3.32711910424542
6.45409995710172,3.34365662205126
6.47581903152387,3.36019484720118
6.49753778543099,3.3767338169238
6.5192562027973,3.39327356844777
6.54097426759707,3.40981413900173
6.56269196380453,3.4263555658143
6.58440927539394,3.44289788611412
6.60612618633955,3.45944113712984
6.62784268061559,3.47598535609008
6.64955874219633,3.49253058022347
6.671274355056,3.50907684675867
6.69298950316885,3.52562419292429
6.71470417050914,3.54217265594898
6.73641834105111,3.55872227306138
6.75813199876901,3.57527308149011
6.77984512763708,3.59182511846381
6.80155771162957,3.60837842121113
6.82326973472074,3.62493302696068
6.84498118088483,3.64148897294112
6.86669203409608,3.65804629638107
6.88840227832875,3.67460503450918
6.91011189755708,3.69116522455407
6.93182087575531,3.70772690374438
6.95352919689771,3.72429010930875
6.97523684495851,3.74085487847581
6.99694380391197,3.7574212484742
7.01865005773232,3.77398925653256
7.04035559039383,3.79055893987951
7.06206038587073,3.80713033574371
7.08376442813727,3.82370348135377
7.10546770116771,3.84027841393834
7.12717018893629,3.85685517072605
7.14887187541725,3.87343378894554
7.17057274458485,3.89001430582544
7.19227278041333,3.90659675859439
7.21397196687694,3.92318118448102
7.23567028794993,3.93976762071398
7.25736772760655,3.95635610452189
7.27906426982104,3.97294667313339
7.30075989856766,3.98953936377711
7.32245459782064,4.0061342136817
7.34414835155424,4.02273126007579
7.3658411437427,4.03933054018801
7.38753295836028,4.055932091247
7.40922377938121,4.07253595048139
7.43091359077976,4.08914215511982
7.45260237653016,4.10575074239093
7.47429012060666,4.12236174952335
7.49597680698352,4.13897521374571
7.51766241963497,4.15559117228666
7.53934694253528,4.17220966237482
7.56103035965867,4.18883072123884
7.58271265497941,4.20545438610735
7.60439381247174,4.22208069420898
7.6260738161099,4.23870968277237
7.64775264986816,4.25534138902615
7.66943029772074,4.27197585019897
7.69110674364191,4.28861310351945
7.7127819716059,4.30525318621624
7.73445596558698,4.32189613551796
7.75612870955937,4.33854198865326
7.77780018749734,4.35519078285076
7.79947038337513,4.37184255533911
7.82113928116698,4.38849734334694
7.84280686484716,4.40515518410288
7.86447311838989,4.42181611483557
7.88613802576943,4.43848017277365
7.90780157096004,4.45514739514576
7.92946373793595,4.47181781918052
7.95112451067141,4.48849148210657
