17.0481204908101,15.7990558300768
17.0656429857492,15.8058831989118
17.0831654798127,15.8127105884066
17.1006879721251,15.8195380192207
17.1182104618109,15.826365512014
17.1357329479945,15.8331930874461
17.1532554298003,15.8400207661767
17.1707779063528,15.8468485688655
17.1883003767764,15.8536765161723
17.2058228401957,15.8605046287567
17.2233452957349,15.8673329272785
17.2408677425187,15.8741614323973
17.2583901796714,15.8809901647728
17.2759126063174,15.8878191450649
17.2934350215813,15.8946483939331
17.3109574245875,15.9014779320371
17.3284798144604,15.9083077800368
17.3460021903245,15.9151379585917
17.3635245513042,15.9219684883616
17.3810468965239,15.9287993900063
17.3985692251082,15.9356306841853
17.4160915361815,15.9424623915584
17.4336138288682,15.9492945327853
17.4511361022927,15.9561271285258
17.4686583555795,15.9629601994394
17.4861805878532,15.969793766186
17.503702798238,15.9766278494252
17.5212249858585,15.9834624698168
17.5387471498391,15.9902976480203
17.5562692893042,15.9971334046957
17.5737914033784,16.0039697605025
17.591313491186,16.0108067361004
17.6088355518515,16.0176443521492
17.6263575844993,16.0244826293085
17.643879588254,16.0313215882382
17.6614015622399,16.0381612495978
17.6789235055815,16.0450016340471
17.6964454174032,16.0518427622458
17.7139672968296,16.0586846548535
17.7314891429849,16.0655273325301
17.7490109549938,16.0723708159352
17.7665327319806,16.0792151257284
17.7840544730698,16.0860602825696
17.8015761773858,16.0929063071184
17.8190978440531,16.0997532200345
17.8366194721961,16.1066010419777
17.8541410609393,16.1134497936076
17.8716626094072,16.1202994955839
17.8891841167241,16.1271501685664
17.9067055820145,16.1340018332147
17.9242270044029,16.1408545101886
17.9417483830138,16.1477082201477
17.9592697169715,16.1545629837518
17.9767910054005,16.1614188216606
17.9943122474253,16.1682757545337
18.0118334421703,16.1751338030309
18.0293545887599,16.1819929878119
18.0468756863187,16.1888533295364
18.064396733971,16.1957148488641
18.0819177308414,16.2025775664547
18.0994386760542,16.2094415029679
18.1169595687339,16.2163066790634
18.134480408005,16.2231731154009
18.1520011929918,16.2300408326401
18.1695219228189,16.2369098514408
18.1870425966107,16.2437801924626
18.2045632134917,16.2506518763652
18.2220837725863,16.2575249238084
18.2396042730189,16.2643993554518
18.257124713914,16.2712751919552
18.274645094396,16.2781524539782
18.2921654135894,16.2850311621806
18.3096856706187,16.2919113372221
18.3272058646082,16.2987929997623
18.3447259946825,16.305676170461
18.362246059966,16.3125608699779
18.3797660595831,16.3194471189727
18.3972859926583,16.3263349381051
18.414805858316,16.3332243480348
18.4323256556807,16.3401153694214
18.4498453838768,16.3470080229248
18.4673650420288,16.3539023292046
18.4848846292611,16.3607983089206
18.5024041446982,16.3676959827323
18.5199235874645,16.3745953712996
18.5374429566845,16.3814964952821
18.5549622514825,16.3883993753395
18.5724814709832,16.3953040321316
18.5900006143109,16.4022104863181
18.60751968059,16.4091187585586
18.625038668945,16.4160288695128
18.6425575785004,16.4229408398406
18.6600764083806,16.4298546902015
18.6775951577101,16.4367704412553
18.6951138256132,16.4436881136616
18.7126324112145,16.4506077280803
18.7301509136384,16.4575293051709
18.7476693320094,16.4644528655932
18.7651876654519,16.471378430007
18.7827059130903,16.4783060190718
18.8002240740491,16.4852356534475
18.8177421474527,16.4921673537936
18.8352601324256,16.49910114077
18.8527780280923,16.5060370350363
18.8702958335772,16.5129750572523
18.8878135480047,16.5199152280776
18.9053311704992,16.5268575681719
18.9228487001853,16.533802098195
18.9403661361874,16.5407488388066
18.95788347763,16.5476978106663
18.9754007236374,16.5546490344338
18.9929178733341,16.561602530769
19.0104349258446,16.5685583203314
19.0279518802933,16.5755164237808
19.0454687358047,16.5824768617768
19.0629854915033,16.5894396549793
19.0805021465133,16.5964048240479
19.0980186999595,16.6033723896422
19.115535150966,16.6103423724221
19.1330514986575,16.6173147930472
19.1505677421584,16.6242896721772
19.168083880593,16.6312670304718
19.185599913086,16.6382468885907
19.2031158387616,16.6452292671937
