19.6942780107214,33.962012242113
19.7086884291695,33.9565719239917
19.7230988390556,33.9511316147758
19.7375092318175,33.9456913233708
19.7519195988933,33.940251058682
19.7663299317208,33.934810829615
19.7807402217381,33.9293706450751
19.795150460383,33.9239305139678
19.8095606390935,33.9184904451985
19.8239707493076,33.9130504476726
19.8383807824631,33.9076105302956
19.8527907299981,33.9021707019728
19.8672005833504,33.8967309716098
19.8816103339581,33.8912913481119
19.896019973259,33.8858518403845
19.9104294926911,33.8804124573332
19.9248388836923,33.8749732078632
19.9392481377007,33.8695341008802
19.953657246154,33.8640951452894
19.9680662004903,33.8586563499963
19.9824749921476,33.8532177239064
19.9968836125637,33.847779275925
20.0112920531765,33.8423410149576
20.0257003054242,33.8369029499096
20.0401083607445,33.8314650896865
20.0545162105754,33.8260274431936
20.0689238463549,33.8205900193365
20.0833312595209,33.8151528270205
20.0977384415114,33.8097158751511
20.1121453837643,33.8042791726336
20.1265520777175,33.7988427283736
20.140958514809,33.7934065512764
20.1553646864767,33.7879706502475
20.1697705841585,33.7825350341923
20.1841761992925,33.7770997120162
20.1985815233166,33.7716646926247
20.2129865476686,33.7662299849231
20.2273912637866,33.760795597817
20.2417956631084,33.7553615402117
20.2561997370721,33.7499278210127
20.2706034771156,33.7444944491254
20.2850068746767,33.7390614334553
20.2994099211935,33.7336287829076
20.3138126081039,33.728196506388
20.3282149268459,33.7227646128018
20.3426168688573,33.7173331110544
20.3570184255761,33.7119020100513
20.3714195884403,33.7064713186979
20.3858203488878,33.7010410458996
20.4002206983566,33.6956112005619
20.4146206282846,33.6901817915901
20.4290201301097,33.6847528278898
20.4434191952698,33.6793243183663
20.457817815203,33.6738962719251
20.4722159813472,33.6684686974715
20.4866136851403,33.6630416039111
20.5010109180202,33.6576150001493
20.5154076714249,33.6521888950914
20.5298039367923,33.6467632976429
20.5441997055605,33.6413382167093
20.5585949691672,33.6359136611959
20.5729897190505,33.6304896400082
20.5873839466483,33.6250661620517
20.6017776433986,33.6196432362317
20.6161708007393,33.6142208714536
20.6305634101083,33.608799076623
20.6449554629435,33.6033778606452
20.659346950683,33.5979572324257
20.6737378647647,33.5925372008699
20.6881281966264,33.5871177748831
20.7025179377062,33.581698963371
20.716907079442,33.5762807752388
20.7312956132718,33.570863219392
20.7456835306334,33.565446304736
