8.80228083669284,33.7408226343976
8.84126168496355,33.7675119821469
8.88024238245085,33.7942016343305
8.91922277837132,33.8208918953829
8.95820272194155,33.8475830697384
8.99718206237813,33.8742754618315
9.03616064889765,33.9009693760964
9.07513833071668,33.9276651169677
9.11411495705183,33.9543629888796
9.15309037711967,33.9810632962666
9.1920644401368,34.007766343563
9.23103699531979,34.0344724352033
9.27000789188524,34.0611818756217
9.30897697904974,34.0878949692527
9.34794410602987,34.1146120205306
9.38690912204221,34.1413333338899
9.42587187630336,34.168059213765
9.46483221802991,34.1947899645901
9.50378999643843,34.2215258907997
9.54274506074552,34.2482672968282
9.58169726016776,34.2750144871099
9.62064644392174,34.3017677660793
9.65959246122405,34.3285274381706
9.69853516129127,34.3552938078184
9.73747439333999,34.3820671794569
9.7764100065868,34.4088478575206
9.81534185024829,34.4356361464438
9.85426977354104,34.462432350661
9.89319362568163,34.4892367746064
9.93211325588667,34.5160497227145
9.97102851337273,34.5428714994197
10.0099392473564,34.5697024091563
10.0488453070543,34.5965427563588
10.0877465416829,34.6233928454615
10.1266428004589,34.6502529808987
10.1655339325989,34.6771234671049
10.2044197873194,34.7040046085145
10.2433002138371,34.7308967095618
10.2821750613685,34.7578000746812
10.3210441791301,34.7847150083071
10.3599074163387,34.8116418148739
10.3987646222108,34.838580798816
10.4376156459629,34.8655322645676
10.4764603368117,34.8924965165633
10.5152985439737,34.9194738592375
10.5541301166655,34.9464645970244
10.5929549041038,34.9734690343584
10.631772755505,35.000487475674
10.6705835200859,35.0275202254056
10.7093870470629,35.0545675879874
10.7481831856527,35.0816298678539
10.7869717850719,35.1087073694396
10.8257526945369,35.1358003971786
10.8645257632645,35.1629092555055
10.9032908404712,35.1900342488547
10.9420477753737,35.2171756816604
10.9807964171884,35.2443338583571
11.0195366151319,35.2715090833791
11.058268218421,35.2987016611609
11.096991076272,35.3259118961369
11.1357050379017,35.3531400927413
11.1744099525267,35.3803865554086
11.2131056693634,35.4076515885732
11.2517920376285,35.4349354966695
11.2904689065386,35.4622385841318
11.3291361253103,35.4895611553944
11.3677935431602,35.5169035148919
11.4064410093047,35.5442659670586
11.4450783729606,35.5716488163288
11.4837054833445,35.599052367137
11.5223221896728,35.6264769239175
11.5609283411622,35.6539227911046
11.5995237870293,35.6813902731329
11.6381083764907,35.7088796744366
11.6766819587629,35.7363912994502
11.7152443830625,35.763925452608
11.7537954986062,35.7914824383444
11.7923351546105,35.8190625610938
11.830863200292,35.8466661252906
11.8693794848672,35.8742934353692
11.9078838575529,35.9019447957638
11.9463761675655,35.929620510909
11.9848562641216,35.9573208852391
12.0233239964379,35.9850462231885
12.0617792137309,36.0127968291915
12.1002217652173,36.0405730076826
12.1386515001135,36.0683750630961
12.1770682676362,36.0962032998664
12.2154719170019,36.1240580224279
12.2538622974273,36.1519395352149
12.292239258129,36.1798481426619
12.3306026483235,36.2077841492033
12.3689523172274,36.2357478592733
12.4072881140573,36.2637395773065
12.4456098880298,36.2917596077371
12.4839174883615,36.3198082549996
12.522210764269,36.3478858235283
12.5604895649688,36.3759926177576
12.5987537396775,36.404128942122
12.6370031376118,36.4322951010557
12.6752376079882,36.4604913989932
12.7134570000233,36.4887181403688
12.7516611629336,36.516975629617
12.7898499459359,36.545264171172
12.8280231982466,36.5735840694684
12.8661807690823,36.6019356289404
12.9043225076597,36.6303191540225
12.9424482631954,36.6587349491491
12.9805578849058,36.6871833187544
13.0186512220076,36.7156645672729
13.0567281237174,36.7441789991391
13.0947884392518,36.7727269187871
13.1328320178273,36.8013086306516
13.1708587086606,36.8299244391667
13.2088683609682,36.858574648767
13.2468608239667,36.8872595638867
13.2848359468728,36.9159794889603
13.3227935789029,36.9447347284221
13.3607335692737,36.9735255867066
13.3986557672017,37.0023523682481
13.4365600219037,37.031215377481
13.474446182596,37.0601149188397
13.5123140984954,37.0890512967585
13.5501636188184,37.1180248156719
13.5879945927816,37.1470357800142
13.6258068696016,37.1760844942198
13.663600298495,37.205171262723
13.7013747286783,37.2342963899584
13.7391300093682,37.2634601803601
13.7768659897813,37.2926629383627
13.814582519134,37.3219049684006
13.8522794466431,37.351186574908
13.889956621525,37.3805080623193
13.9276138929965,37.4098697350691
13.965251110274,37.4392718975915
14.0028681225741,37.4687148543211
14.0404647791135,37.4981989096922
14.0780409291088,37.5277243681392
14.1155964217765,37.5572915340964
14.1531311063331,37.5869007119982
14.1906448319954,37.6165522062791
14.2281374479798,37.6462463213734
14.2656088035031,37.6759833617155
14.3030587477816,37.7057636317397
14.3404871300321,37.7355874358805
14.3778937994712,37.7654550785722
14.4152786053153,37.7953668642493
14.4526413967812,37.825323097346
14.4899820230853,37.8553240822968
14.5273003334444,37.885370123536
14.5645961770749,37.9154615254981
14.6018694031934,37.9455985926175
14.6391198610166,37.9757816293284
14.676347399761,38.0060109400653
14.7135518686432,38.0362868292625
14.7507331168798,38.0666096013546
14.7878909936874,38.0969795607757
14.8250253482826,38.1273970119603
14.8621360298819,38.1578622593429
14.899222887702,38.1883756073577
14.9362857709594,38.2189373604391
14.9733245288707,38.2495478230216
15.0103390106526,38.2802072995395
15.0473290655215,38.3109160944272
15.0842945426941,38.3416745121191
15.121235291387,38.3724828570496
15.1581511608167,38.4033414336529
15.1950420001999,38.4342505463636
15.2319076587531,38.4652104996161
15.268747985693,38.4962215978446
15.305562830236,38.5272841454835
15.3423520415988,38.5583984469673
15.379115468998,38.5895648067304
15.4158529616502,38.620783529207
15.4525643687719,38.6520549188317
15.4892495395798,38.6833792800387
15.5259083232904,38.7147569172625
15.5625405691202,38.7461881349374
15.599146126286,38.7776732374978
15.6357248440043,38.8092125293782
15.6722765714917,38.8408063150128
15.7088011579647,38.8724548988361
15.74529845264,38.9041585852824
15.7817683047341,38.9359176787861
15.8182105634636,38.9677324837817
15.8546250780451,38.9996033047034
15.8910116976953,39.0315304459858
15.9273702716306,39.063514212063
15.9637006490676,39.0955549073696
16.0000026792231,39.12765283634
16.0362762113135,39.1598083034084
16.0725210945554,39.1920216130093
16.1087371781654,39.224293069577
16.1449243113601,39.256622977546
16.1810823433562,39.2890116413506
16.2172111233701,39.3214593654252
16.2533105006184,39.3539664542043
16.2893803243179,39.386533212122
16.3254204436849,39.419159943613
16.3614307079362,39.4518469531114
16.3974109662883,39.4845945450518
16.4333610679578,39.5174030238684
16.4692808621613,39.5502726939957
16.5051701981154,39.5832038598681
16.5410289250366,39.6161968259199
16.5768568921416,39.6492518965856
16.6126539486469,39.6823693762994
16.6484199437692,39.7155495694958
16.6841547267249,39.7487927806092
16.7198581467308,39.782099314074
16.7555300530033,39.8154694743244
16.7911702947591,39.848903565795
16.8267787212148,39.88240189292
16.8623551815869,39.9159647601339
16.897899525092,39.9495924718711
16.9334116009467,39.9832853325659
16.9688912583677,40.0170436466527
17.0043383465715,40.050867718566
17.0397527147746,40.0847578527399
17.0751342121937,40.1187143536091
17.1104826880454,40.1527375256078
17.1457979915462,40.1868276731704
17.1810799719127,40.2209851007313
17.2163284783615,40.2552101127249
17.2515433601093,40.2895030135856
17.2867244663725,40.3238641077477
17.3218716463678,40.3582936996457
17.3569847493118,40.3927920937138
17.392063624421,40.4273595943866
17.427108120912,40.4619965060983
17.4621180880015,40.4967031332834
17.497093374906,40.5314797803762
17.5320338308421,40.5663267518111
17.5669393050264,40.6012443520225
17.6018096466754,40.6362328854448
17.6366447050058,40.6712926565124
17.6714443292342,40.7064239696596
17.7062083685771,40.7416271293209
17.7409366722511,40.7769024399305
17.7756290894728,40.812250205923
17.8102854694588,40.8476707317326
17.8449056614257,40.8831643217937
17.8794895145901,40.9187312805408
17.9140368781685,40.9543719124082
17.9485476013775,40.9900865218303
17.9830215334338,41.0258754132415
18.0174585235539,41.0617388910761
18.0518584209544,41.0976772597686
18.0862210748519,41.1336908237533
18.120546334463,41.1697798874646
18.1548340490042,41.2059447553369
18.1890840676922,41.2421857318045
18.2232962397435,41.2785031213019
18.2574704143748,41.3148972282635
18.2916064408025,41.3513683571235
18.3257041682434,41.3879168123164
18.3597634459139,41.4245428982766
18.3937841230308,41.4612469194385
18.4277660488104,41.4980291802364
18.4617090724696,41.5348899851047
18.4956130432247,41.5718296384778
18.5294778102925,41.6088484447901
18.5633032228895,41.6459467084759
18.5970891302323,41.6831247339697
18.6308353815375,41.7203828257058
18.6645418260216,41.7577212881187
18.6982083129013,41.7951404256426
18.7318346913931,41.832640542712
18.7654208107137,41.8702219437612
18.7989665200796,41.9078849332247
18.8324716687074,41.9456298155367
18.8659361058136,41.9834568951318
18.899359680615,42.0213664764442
18.932742242328,42.0593588639085
18.9660836401693,42.0974343619588
18.9993837233554,42.1355932750297
19.032642341103,42.1738359075554
19.0658593426285,42.2121625639705
19.0990345771487,42.2505735487092
19.13216789388,42.289069166206
19.1652591420391,42.3276497208952
19.1983081708426,42.3663155172112
19.231314829507,42.4050668595884
19.264278967249,42.4439040524611
19.2972004332851,42.4828274002639
19.3300790768319,42.5218372074309
19.362914747106,42.5609337783967
19.3957072933239,42.6001174175956
19.4284565647024,42.6393884294619
19.4611624104579,42.6787471184301
19.493824679807,42.7181937889346
19.5264432219664,42.7577287454097
19.5590178861526,42.7973522922897
19.5915485215822,42.8370647340092
19.6240349774718,42.8768663750025
19.656477103038,42.9167575197039
19.6888747474973,42.9567384725478
19.7212277600664,42.9968095379686
19.7535359899618,43.0369710204007
19.7857992864002,43.0772232242785
19.8180174985981,43.1175664540364
19.8501904757721,43.1580010141087
19.8823180671387,43.1985272089298
19.9144001219147,43.2391453429342
19.9464364893165,43.2798557205561
19.9784270185607,43.3206586462299
20.010371558864,43.3615544243902
20.0422699594429,43.4025433594711
20.0741220711388,43.4436257513065
20.1059278338526,43.4848016475541
20.1376873208886,43.5260707181344
20.1694006165008,43.5674326019626
20.2010678049434,43.6088869379539
20.2326889704706,43.6504333650235
20.2642641973366,43.6920715220867
20.2957935697954,43.7338010480587
20.3272771721014,43.7756215818546
20.3587150885085,43.8175327623897
20.390107403271,43.8595342285792
20.421454200643,43.9016256193384
20.4527555648787,43.9438065735824
20.4840115802322,43.9860767302264
20.5152223309578,44.0284357281857
20.5463879013095,44.0708832063755
20.5775083755415,44.113418803711
20.608583837908,44.1560421591074
20.6396143726631,44.1987529114799
20.670600064061,44.2415506997438
20.7015409963558,44.2844351628143
20.7324372538017,44.3274059396065
20.7632889206529,44.3704626690357
20.7940960811635,44.4136049900171
20.8248588195876,44.4568325414659
20.8555772201795,44.5001449622974
20.8862513671933,44.5435418914267
20.9168813448831,44.5870229677691
20.9474672375031,44.6305878302398
20.9780091293074,44.674236117754
21.0085071045503,44.7179674692268
21.0389612474858,44.7617815235736
21.0693716423681,44.8056779197096
21.0997383734515,44.8496562965499
21.1300615249899,44.8937162930098
21.1603411812377,44.9378575480044
21.1905774264489,44.9820797004491
21.2207703448777,45.026382389259
21.2509200207783,45.0707652533493
21.2810265384049,45.1152279316353
21.3110899820114,45.1597700630321
21.3411104358523,45.2043912864551
21.3710879841815,45.2490912408193
21.4010227112533,45.29386956504
21.4309147013218,45.3387258980324
21.4607640386411,45.3836598787118
21.4905708074655,45.4286711459934
21.520335092049,45.4737593387923
21.5500569766459,45.5189240960238
21.5797365455103,45.5641650566031
21.6093738828963,45.6094818594454
21.6389690730582,45.6548741434659
21.66852220025,45.7003415475799
21.6980333487259,45.7458837107026
21.7275026027401,45.7915002717491
21.7569300465467,45.8371908696347
21.7863157644,45.8829551432746
21.815659840554,45.9287927315841
21.8449623592628,45.9747032734783
21.8742234047808,46.0206864078724
21.903443061362,46.0667417736817
21.9326214132605,46.1128690098214
21.9617585447306,46.1590677552067
21.9908545400264,46.2053376487528
22.019909483402,46.2516783293749
22.0489234591116,46.2980894359883
22.0778965514094,46.3445706075081
22.1068288445495,46.3911214828496
22.1357204227861,46.437741700928
22.1645713703733,46.4844309006585
22.1933817715653,46.5311887209564
22.2221517106163,46.5780148007367
22.2508812717804,46.6249087789148
22.2795705393117,46.6718702944059
22.3082195974644,46.7188989861252
22.3368285304928,46.7659944929878
22.3653974226508,46.8131564539091
22.3939263581927,46.8603845078042
22.4224154213727,46.9076782935883
22.4508646964449,46.9550374501767
22.4792742676635,47.0024616164845
22.5076442192826,47.0499504314271
22.5359746355563,47.0975035339195
22.5642656007389,47.1451205628771
22.5925171990845,47.192801157215
22.6207295148472,47.2405449558484
22.6489026322812,47.2883515976926
22.6770366356407,47.3362207216628
22.7051316091798,47.3841519666742
22.7331876371526,47.432144971642
22.7612048038134,47.4801993754814
22.7891831934163,47.5283148171076
22.8171228902155,47.5764909354359
22.845023978465,47.6247273693815
22.8728865424191,47.6730237578596
22.9007106663319,47.7213797397853
22.9284964344576,47.769794954074
22.9562439310503,47.8182690396408
22.9839532403642,47.8668016354009
23.0116244466534,47.9153923802697
23.0392576341722,47.9640409131621
23.0668528871746,48.0127468729936
23.0944102899148,48.0615098986793
23.121929926647,48.1103296291344
23.1494118816253,48.1592057032741
23.1768562391039,48.2081377600137
23.204263083337,48.2571254382684
23.2316324985786,48.3061683769533
23.2589645690831,48.3552662149838
23.2862593791044,48.4044185912749
23.3135170128968,48.453625144742
23.3407375547144,48.5028855143002
23.3679210888114,48.5521993388648
23.395067699442,48.6015662573509
23.4221774708602,48.6509859086739
23.4492504873203,48.7004579317488
23.4762868330765,48.749981965491
23.5032865923828,48.7995576488155
23.5302498494934,48.8491846206378
23.5571766886625,48.8988625198729
23.5840671941442,48.9485909854361
23.6109214501928,48.9983696562426
23.6377395410623,49.0481981712076
23.6645215510069,49.0980761692463
23.6912675642808,49.1480032892739
23.7179776651381,49.1979791702057
23.744651937833,49.2480034509569
23.7712904666196,49.2980757704427
23.7978933357522,49.3481957675783
23.8244606294847,49.3983630812788
23.8509924320715,49.4485773504597
23.8774888277667,49.4988382140359
23.9039499008244,49.5491453109229
23.9303757354988,49.5994982800357
23.956766416044,49.6498967602896
23.9831220267142,49.7003403905997
24.0094426517636,49.7508288098815
24.0357283754463,49.8013616570499
24.0619792820164,49.8519385710204
24.0881954557282,49.9025591907079
24.1143769808358,49.9532231550279
24.1405239415933,50.0039301028955
24.1666364222549,50.0546796732258
24.1927145070747,50.1054715049343
24.218758280307,50.1563052369359
24.2447678262058,50.207180508146
24.2707432290253,50.2580969574798
24.2966845730197,50.3090542238525
24.3225919424432,50.3600519461793
24.3484654215499,50.4110897633754
24.3743050945939,50.462167314356
24.4001110458294,50.5132842380364
24.4258833595106,50.5644401733317
24.4516221198916,50.6156347591573
24.4773274112266,50.6668676344282
24.5029993177697,50.7181384380597
24.5286379237752,50.7694468089671
24.554243313497,50.8207923860655
24.5798155711895,50.8721748082702
24.6053547811068,50.9235937144963
24.630861027503,50.9750487436592
24.6563343946322,51.0265395346739
24.6817749667487,51.0780657264557
24.7071828281066,51.1296269579199
24.73255806296,51.1812228679816
24.7579007555632,51.2328530955561
24.7832109901702,51.2845172795586
24.8084888510352,51.3362150589042
24.8337344224124,51.3879460725083
24.8589477885559,51.439709959286
24.88412903372,51.4915063581525
24.9092782421587,51.5433349080231
24.9343954981261,51.595195247813
24.9594808858766,51.6470870164373
24.9845344896642,51.6990098528114
25.009556393743,51.7509633958503
25.0345466823673,51.8029472844694
25.0595054397912,51.8549611575839
25.0844327502688,51.9070046541088
25.1093286980544,51.9590774129596
25.134193367402,52.0111790730514
25.1590268425658,52.0633092732993
25.1838292078,52.1154676526187
25.2086005473587,52.1676538499248
25.2333409454961,52.2198675041326
25.2580504864664,52.2721082541576
25.2827292545237,52.3243757389148
25.3073773339221,52.3766695973195
25.3319948089159,52.428989468287
25.3565817637591,52.4813349907323
25.381138282706,52.5337058035708
25.4056644500106,52.5861015457177
25.4301603499272,52.6385218560881
25.4546260667099,52.6909663735974
25.4790616846129,52.7434347371606
25.5034672878903,52.795926585693
25.5278429607962,52.8484415581099
25.5521887875849,52.9009792933265
25.5765048525105,52.9535394302579
25.6007912398271,53.0061216078193
25.625048033789,53.0587254649261
25.6492753186501,53.1113506404934
25.6734731786649,53.1639967734364
25.6976416980872,53.2166635026704
25.7217809611715,53.2693504671105
25.7458910521717,53.3220573056719
25.769972055342,53.37478365727
25.7940240549367,53.4275291608199
25.8180471352098,53.4802934552367
25.8420413804155,53.5330761794359
25.866006874808,53.5858769723324
25.8899437026414,53.6386954728416
25.9138519481699,53.6915313198787
25.9377316956477,53.7443841523589
25.9615830293289,53.7972536091974
25.9854060334676,53.8501393293094
26.009200792318,53.9030409516102
26.0329673901343,53.9559581150149
26.0567059111707,54.0088904584388
26.0804164396812,54.061837620797
26.1040990599201,54.1147992410049
26.1277538561415,54.1677749579776
26.1513809125995,54.2207644106303
26.1749803135483,54.2737672378782
26.1985521432422,54.3267830786367
26.2220964859351,54.3798115718207
26.2456134258813,54.4328523563457
26.269103047335,54.4859050711268
26.2925654345503,54.5389693550792
26.3160006717813,54.5920448471181
26.3394088432823,54.6451311861588
26.3627900333073,54.6982280111165
26.3861443261105,54.7513349609063
26.4094718059461,54.8044516744435
26.4327725570683,54.8575777906434
26.4560466637312,54.9107129484211
26.4792942101889,54.9638567866918
