15.6023632876245,28.9092967733383
15.6215109498004,28.9190147903222
15.6406586118122,28.9287328139162
15.6598062734962,28.9384508507302
15.6789539346884,28.9481689073743
15.6981015952247,28.9578869904585
15.7172492549413,28.9676051065929
15.7363969136743,28.9773232623874
15.7555445712595,28.9870414644522
15.7746922275332,28.9967597193972
15.7938398823314,29.0064780338324
15.8129875354901,29.016196414368
15.8321351868453,29.0259148676139
15.8512828362332,29.0356334001802
15.8704304834897,29.0453520186768
15.889578128451,29.0550707297139
15.908725770953,29.0647895399014
15.9278734108319,29.0745084558495
15.9470210479236,29.084227484168
15.9661686820643,29.093946631467
15.9853163130899,29.1036659043567
16.0044639408366,29.1133853094469
16.0236115651404,29.1231048533478
16.0427591858373,29.1328245426693
16.0619068027634,29.1425443840216
16.0810544157547,29.1522643840145
16.1002020246473,29.1619845492582
16.1193496292773,29.1717048863627
16.1384972294807,29.181425401938
16.1576448250935,29.1911461025941
16.1767924159518,29.2008669949412
16.1959400018916,29.2105880855891
16.2150875827491,29.2203093811479
16.2342351583602,29.2300308882278
16.253382728561,29.2397526134386
16.2725302931876,29.2494745633904
16.291677852076,29.2591967446933
16.3108254050622,29.2689191639573
16.3299729519824,29.2786418277924
16.3491204926725,29.2883647428086
16.3682680269686,29.298087915616
16.3874155547068,29.3078113528246
16.4065630757231,29.3175350610445
16.4257105898536,29.3272590468856
16.4448580969343,29.336983316958
16.4640055968013,29.3467078778717
16.4831530892906,29.3564327362368
16.5023005742383,29.3661578986633
16.5214480514804,29.3758833717611
16.540595520853,29.3856091621405
16.5597429821921,29.3953352764113
16.5788904353338,29.4050617211836
16.5980378801141,29.4147885030675
16.6171853163692,29.4245156286729
16.6363327439349,29.4342431046099
16.6554801626475,29.4439709374885
16.6746275723429,29.4536991339188
16.6937749728572,29.4634277005108
16.7129223640264,29.4731566438745
16.7320697456866,29.48288597062
16.7512171176739,29.4926156873572
16.7703644798243,29.5023458006962
16.7895118319738,29.5120763172471
16.8086591739585,29.5218072436198
16.8278065056145,29.5315385864244
16.8469538267778,29.541270352271
16.8661011372845,29.5510025477695
16.8852484369705,29.56073517953
