12.9146885433615,14.4342852784219
12.925997400165,14.443784495938
12.9373062544512,14.4532837094429
12.9486151037028,14.4627829149252
12.9599239454025,14.4722821083738
12.9712327770331,14.4817812857774
12.9825415960773,14.4912804431248
12.9938504000178,14.5007795764046
13.0051591863372,14.5102786816057
13.0164679525184,14.5197777547167
13.0277766960439,14.5292767917266
13.0390854143966,14.5387757886239
13.0503941050591,14.5482747413974
13.0617027655142,14.557773646036
13.0730113932446,14.5672724985283
13.0843199857329,14.5767712948631
13.095628540462,14.5862700310291
13.1069370549144,14.5957687030151
13.118245526573,14.6052673068098
13.1295539529203,14.6147658384021
13.1408623314393,14.6242642937806
13.1521706596125,14.633762668934
13.1634789349227,14.6432609598512
13.1747871548525,14.6527591625209
13.1860953168848,14.6622572729319
13.1974034185021,14.6717552870728
13.2087114571873,14.6812532009324
13.220019430423,14.6907510104996
13.231327335692,14.7002487117629
13.242635170477,14.7097463007113
13.2539429322606,14.7192437733334
13.2652506185256,14.728741125618
13.2765582267547,14.7382383535538
13.2878657544306,14.7477354531295
13.2991731990361,14.757232420334
13.3104805580537,14.766729251156
13.3217878289664,14.7762259415843
13.3330950092567,14.7857224876075
13.3444020964074,14.7952188852144
13.3557090879012,14.8047151303938
13.3670159812207,14.8142112191344
13.3783227738489,14.823707147425
13.3896294632682,14.8332029112544
13.4009360469615,14.8426985066112
13.4122425224114,14.8521939294842
13.4235488871007,14.8616891758622
13.4348551385121,14.8711842417339
13.4461612741283,14.8806791230881
13.457467291432,14.8901738159136
13.4687731879059,14.8996683161989
13.4800789610328,14.9091626199331
13.4913846082953,14.9186567231046
13.5026901271761,14.9281506217025
13.5139955151581,14.9376443117152
13.5253007697238,14.9471377891317
13.536605888356,14.9566310499407
13.5479108685374,14.9661240901309
13.5592157077508,14.975616905691
13.5705204034788,14.9851094926099
13.5818249532042,14.9946018468762
13.5931293544096,15.0040939644787
13.6044336045778,15.0135858414062
13.6157377011915,15.0230774736474
13.6270416417333,15.0325688571911
13.6383454236862,15.042059988026
13.6496490445326,15.0515508621409
13.6609525017554,15.0610414755244
13.6722557928372,15.0705318241655
13.6835589152608,15.0800219040527
13.6948618665089,15.0895117111749
13.7061646440642,15.0990012415208
13.7174672454093,15.1084904910792
13.7287696680271,15.1179794558387
13.7400719094003,15.1274681317883
