6.53438344571987,17.2780332236072
6.5719034174517,17.3379100245704
6.60942331328155,17.3977867007078
6.64694305730743,17.4576631271937
6.68446257362737,17.5175391792022
6.72198178633938,17.5774147319076
6.75950061954148,17.6372896604842
6.79701899733169,17.697163840106
6.83453684380802,17.7570371459475
6.8720540830685,17.8169094531827
6.90957063921114,17.8767806369859
6.94708643633396,17.9366505725314
6.98460139853497,17.9965191349934
7.02211544991221,18.056386199546
7.05962851456367,18.1162516413635
7.09714051658739,18.1761153356201
7.13465138008138,18.2359771574901
7.17216102914365,18.2958369821477
7.20966938787223,18.3556946847671
7.24717638036513,18.4155501405225
7.28468193072038,18.4754032245881
7.32218596303598,18.5352538121382
7.35968840140996,18.595101778347
7.39718916994034,18.6549469983887
7.43468819272513,18.7147893474376
7.47218539386235,18.7746287006678
7.50968069745002,18.8344649332536
7.54717402758616,18.8942979203692
7.58466530836878,18.9541275371889
7.6221544638959,19.0139536588868
7.65964141826555,19.0737761606371
7.69712609557573,19.1335949176142
7.73460841992448,19.1934098049922
7.77208831540979,19.2532206979454
7.8095657061297,19.3130274716479
7.84704051618222,19.3728300012741
7.88451266966537,19.432628161998
7.92198209067717,19.492421828994
7.95944870331563,19.5522108774363
7.99691243167878,19.611995182499
8.03437319986462,19.6717746193565
8.07183093197118,19.7315490631829
8.10928555209649,19.7913183891525
8.14673698433854,19.8510824724394
8.18418515279537,19.910841188218
8.22162998156499,19.9705944116624
8.25907139474541,20.0303420179468
8.29650931643467,20.0900838822456
8.33394367073076,20.1498198797328
8.37137438173172,20.2095498855827
8.40880137353556,20.2692737749696
8.4462245702403,20.3289914230677
8.48364389594396,20.3887027050512
8.52105927474454,20.4484074960942
8.55847063074009,20.5081056713712
8.5958778880286,20.5677971060562
8.6332809707081,20.6274816753234
8.67067980287661,20.6871592543472
8.70807430863213,20.7468297183018
8.74546441207271,20.8064929423613
8.78285003729634,20.8661488016999
8.82023110840105,20.925797171492
8.85760754948486,20.9854379269117
