6.57172584164366,0.877586549557217
6.59307169311467,0.893460403393273
6.6144175212286,0.909334280150464
6.63576330262838,0.925208202749927
6.65710901395691,0.941082194112796
6.67845463185714,0.956956277160206
6.69980013297198,0.972830474813295
6.72114549394434,0.988704809993197
6.74249069141716,1.00457930562105
6.76383570203335,1.02045398461798
6.78518050243583,1.03632886990514
6.80652506926754,1.05220398440364
6.82786937917138,1.06807935103464
6.84921340879028,1.08395499271927
6.87055713476716,1.09983093237866
6.89190053374495,1.11570719293394
6.91324358236656,1.13158379730626
6.93458625727492,1.14746076841675
6.95592853511295,1.16333812918654
6.97727039252357,1.17921590253677
6.99861180614971,1.19509411138857
7.01995275263427,1.21097277866309
7.0412932086202,1.22685192728145
7.0626331507504,1.24273158016479
7.0839725556678,1.25861176023425
7.10531140001532,1.27449249041096
7.12664966043588,1.29037379361606
7.1479873135724,1.30625569277068
7.16932433606782,1.32213821079596
7.19066070456504,1.33802137061304
7.21199639570699,1.35390519514304
7.23333138613659,1.36978970730711
7.25466565249676,1.38567493002639
7.27599917143043,1.401560886222
7.29733191958052,1.41744759881508
7.31866387358994,1.43333509072677
7.33999501010162,1.4492233848782
7.36132530575848,1.46511250419051
7.38265473720345,1.48100247158483
7.40398328107944,1.49689330998231
7.42531091402938,1.51278504230407
7.44663761269619,1.52867769147125
7.46796335372278,1.54457128040499
7.48928811375209,1.56046583202641
7.51061186942703,1.57636136925667
7.53193459739053,1.59225791501689
7.5532562742855,1.60815549222821
7.57457687675487,1.62405412381176
7.59589638144156,1.63995383268868
7.61721476498849,1.6558546417801
7.63853200403859,1.67175657400717
7.65984807523477,1.68765965229101
7.68116295521996,1.70356389955276
7.70247662063707,1.71946933871356
7.72378904812904,1.73537599269454
7.74510021433878,1.75128388441684
7.76641009590921,1.76719303680159
7.78771866948326,1.78310347276994
7.80902591170384,1.799015215243
7.83033179921389,1.81492828714193
7.85163630865631,1.83084271138785
7.87293941667404,1.84675851090191
7.89424109990999,1.86267570860523
7.91554133500709,1.87859432741895
7.93684009860825,1.89451439026421
7.9581373673564,1.91043592006214
7.97943311789447,1.92635893973388
8.00072732686536,1.94228347220057
8.02201997091201,1.95820954038334
8.04331102667734,1.97413716720332
8.06460047080426,1.99006637558165
8.0858882799357,2.00599718843947
8.10717443071459,2.02192962869791
8.12845889978383,2.0378637192781
8.14974166378637,2.05379948310119
8.1710226993651,2.06973694308831
8.19230198316297,2.08567612216059
8.21357949182288,2.10161704323917
8.23485520198776,2.11755972924519
