17.7561876138953,0.0921873915350377
17.8127655329578,0.151744217398846
17.8693434190538,0.211301214476216
17.9259212392169,0.270858553980708
17.9824989604803,0.330416407125884
18.0390765498778,0.389974945125305
18.0956539744427,0.449534339192533
18.1522312012086,0.509094760541128
18.2088081972089,0.568656380384652
18.2653849294771,0.628219369936667
18.3219613650467,0.687783900410734
18.3785374709513,0.747350143020413
18.4351132142242,0.806918268979267
18.4916885618991,0.866488449500856
18.5482634810093,0.926060855798742
18.6048379385884,0.985635659086486
18.6614119016699,1.04521303057765
18.7179853372872,1.10479314148579
18.7745582124738,1.16437616302448
18.8311304942634,1.22396226640727
18.8877021496892,1.28355162284772
18.9442731457849,1.3431444035594
19.0008434495838,1.40274077975587
19.0574130281196,1.46234092265069
19.1139818484257,1.52194500345741
19.1705498775355,1.58155319338961
19.2271170824826,1.64116566366084
19.2836834303005,1.70078258548466
19.3402488880227,1.76040413007464
19.3968134226826,1.82003046864433
19.4533770013137,1.8796617724073
19.5099395909496,1.93929821257711
19.5665011586237,1.99893996036732
19.6230616713695,2.05858718699149
19.6796210962205,2.11824006366319
19.7361794002102,2.17789876159597
19.7927365503721,2.23756345200339
19.8492925137397,2.29723430609902
19.9058472573464,2.35691149509642
19.9624007482258,2.41659519020914
20.0189529534114,2.47628556265076
20.0755038399366,2.53598278363483
20.1320533748349,2.59568702437491
20.1886015251398,2.65539845608457
20.2451482578849,2.71511724997736
20.3016935401036,2.77484357726685
20.3582373388293,2.8345776091666
20.4147796210957,2.89431951689017
20.4713203539361,2.95406947165111
20.5278595043841,3.013827644663
20.5843970394732,3.0735942071394
20.6409329262368,3.13336933029385
20.6974671317084,3.19315318533994
20.7539996229216,3.25294594349121
20.8105303669098,3.31274777596123
20.8670593307065,3.37255885396356
20.9235864813453,3.43237934871176
20.9801117858595,3.49220943141939
21.0366352112827,3.55204927330002
21.0931567246484,3.6118990455672
21.1496762929901,3.6717589194345
21.2061938833412,3.73162906611548
21.2627094627353,3.79150965682369
21.3192229982058,3.85140086277271
21.3757344567863,3.91130285517608
21.4322438055102,3.97121580524738
21.488751011411,4.03113988420017
21.5452560415222,4.091075263248
21.6017588628773,4.15102211360443
