18.2979506271371,17.6371529569697
18.3057401246622,17.6596791109791
18.3135296214926,17.6822052416462
18.3213191169334,17.7047313256286
18.3291086102899,17.7272573395839
18.3368981008674,17.7497832601698
18.344687587971,17.7723090640439
18.3524770709061,17.7948347278638
18.3602665489779,17.8173602282873
18.3680560214915,17.8398855419718
18.3758454877523,17.8624106455752
18.3836349470654,17.8849355157549
18.3914243987362,17.9074601291688
18.3992138420698,17.9299844624743
18.4070032763714,17.9525084923291
18.4147927009464,17.975032195391
18.4225821151,17.9975555483175
18.4303715181374,18.0200785277662
18.4381609093637,18.0426011103949
18.4459502880844,18.0651232728611
18.4537396536046,18.0876449918225
18.4615290052295,18.1101662439368
18.4693183422643,18.1326870058615
18.4771076640144,18.1552072542543
18.484896969785,18.177726965773
18.4926862588812,18.200246117075
18.5004755306084,18.222764684818
18.5082647842717,18.2452826456598
18.5160540191765,18.2677999762579
18.5238432346279,18.2903166532699
18.5316324299311,18.3128326533536
18.5394216043915,18.3353479531665
18.5472107573142,18.3578625293663
18.5549998880046,18.3803763586107
18.5627889957677,18.4028894175572
18.5705780799089,18.4254016828636
18.5783671397334,18.4479131311874
18.5861561745464,18.4704237391864
18.5939451836533,18.4929334835181
18.6017341663591,18.5154423408401
18.6095231219692,18.5379502878102
18.6173120497887,18.560457301086
18.625100949123,18.5829633573251
18.6328898192773,18.6054684331852
18.6406786595567,18.6279725053238
18.6484674692666,18.6504755503987
18.6562562477121,18.6729775450675
18.6640449941986,18.6954784659878
18.6718337080312,18.7179782898173
18.6796223885152,18.7404769932136
18.6874110349558,18.7629745528343
18.6951996466583,18.7854709453372
18.7029882229278,18.8079661473797
18.7107767630697,18.8304601356197
18.7185652663892,18.8529528867146
18.7263537321915,18.8754443773222
18.7341421597818,18.8979345841002
18.7419305484654,18.920423483706
18.7497188975475,18.9429110527975
18.7575072063333,18.9653972680322
18.7652954741282,18.9878821060677
18.7730837002373,19.0103655435618
18.7808718839658,19.032847557172
18.7886600246191,19.055328123556
18.7964481215023,19.0778072193715
18.8042361739207,19.100284821276
18.8120241811795,19.1227609059272
18.8198121425839,19.1452354499828
18.8276000574392,19.1677084301004
18.8353879250507,19.1901798229377
18.8431757447235,19.2126496051523
18.8509635157629,19.2351177534017
18.8587512374742,19.2575842443438
