13.0409713741915,0.410936060658104
13.0537641265058,0.425681286233232
13.0665568821903,0.440426518318617
13.0793496446152,0.455171763424514
13.0921424171508,0.46991702806118
13.1049352031673,0.48466231873887
13.1177280060349,0.499407641967841
13.1305208291239,0.51415300425835
13.1433136758044,0.528898412120651
13.1561065494467,0.543643872065002
13.168899453421,0.558389390601658
13.1816923910975,0.573134974240876
13.1944853658464,0.587880629492912
13.207278381038,0.602626362868022
13.2200714400425,0.617372180876463
13.2328645462301,0.63211809002849
13.2456577029711,0.646864096834359
13.2584509136356,0.661610207804327
13.2712441815939,0.67635642944865
13.2840375102162,0.691102768277584
13.2968309028727,0.705849230801386
13.3096243629336,0.720595823530311
13.3224178937692,0.735342552974615
13.3352114987497,0.750089425644556
13.3480051812454,0.764836448050388
13.3607989446263,0.779583626702369
13.3735927922628,0.794330968110753
13.3863867275251,0.809078478785799
13.3991807537834,0.823826165237761
13.4119748744079,0.838574033976896
13.4247690927689,0.853322091513459
13.4375634122365,0.868070344357708
13.450357836181,0.882818799019899
13.4631523679726,0.897567462010287
13.4759470109816,0.912316339839129
13.4887417685781,0.92706543901668
13.5015366441324,0.941814766053198
13.5143316410147,0.956564327458937
13.5271267625952,0.971314129744156
13.5399220122442,0.986064179419109
13.5527173933318,1.00081448299405
13.5655129092283,1.01556504697924
13.578308563304,1.03031587788494
13.5911043589289,1.04506698222139
13.6039002994735,1.05981836649886
13.6166963883078,1.0745700372276
13.6294926288021,1.08932200091787
13.6422890243266,1.10407426407992
13.6550855782516,1.11882683322401
13.6678822939472,1.1335797148604
13.6806791747837,1.14833291549934
13.6934762241314,1.16308644165109
13.7062734453604,1.1778402998259
13.7190708418409,1.19259449653403
13.7318684169432,1.20734903828575
13.7446661740375,1.22210393159129
13.7574641164941,1.23685918296093
13.770262247683,1.25161479890491
13.7830605709747,1.26637078593349
13.7958590897392,1.28112715055693
13.8086578073469,1.29588389928549
13.8214567271679,1.31064103862941
13.8342558525724,1.32539857509896
13.8470551869308,1.3401565152044
13.8598547336131,1.35491486545597
13.8726544959896,1.36967363236394
13.8854544774306,1.38443282243856
13.8982546813063,1.39919244219009
13.9110551109869,1.41395249812878
13.9238557698425,1.42871299676489
13.9366566612435,1.44347394460867
13.9494577885601,1.45823534817039
13.9622591551624,1.4729972139603
13.9750607644208,1.48775954848865
13.9878626197053,1.5025223582657
14.0006647243864,1.51728564980171
14.013467081834,1.53204942960693
14.0262696954186,1.54681370419162
14.0390725685103,1.56157848006604
14.0518757044793,1.57634376374044
14.0646791066959,1.59110956172507
14.0774827785302,1.6058758805302
14.0902867233526,1.62064272666608
14.1030909445332,1.63541010664297
14.1158954454422,1.65017802697112
14.1287002294499,1.66494649416078
14.1415052999265,1.67971551472222
14.1543106602422,1.69448509516569
14.1671163137672,1.70925524200145
14.1799222638718,1.72402596173976
14.1927285139262,1.73879726089086
14.2055350673006,1.75356914596501
14.2183419273652,1.76834162347248
14.2311490974902,1.78311469992352
14.2439565810459,1.79788838182838
14.2567643814025,1.81266267569732
14.2695725019303,1.8274375880406
14.2823809459993,1.84221312536847
14.2951897169799,1.85698929419119
14.3079988182423,1.87176610101901
14.3208082531567,1.8865435523622
14.3336180250934,1.901321654731
14.3464281374224,1.91610041463568
14.3592385935142,1.93087983858648
14.3720493967388,1.94565993309367
14.3848605504665,1.96044070466751
14.3976720580676,1.97522215981824
14.4104839229122,1.99000430505612
14.4232961483707,2.00478714689142
14.4361087378131,2.01957069183438
14.4489216946097,2.03435494639527
14.4617350221308,2.04913991708433
14.4745487237466,2.06392561041183
14.4873628028272,2.07871203288802
14.500177262743,2.09349919102316
14.5129921068641,2.10828709132751
14.5258073385608,2.12307574031131
14.5386229612032,2.13786514448483
14.5514389781616,2.15265531035832
14.5642553928063,2.16744624444204
14.5770722085074,2.18223795324624
14.5898894286352,2.19703044328119
14.6027070565599,2.21182372105713
14.6155250956517,2.22661779308432
14.6283435492808,2.24141266587303
14.6411624208175,2.2562083459335
14.6539817136319,2.27100483977599
14.6668014310944,2.28580215391076
14.6796215765751,2.30060029484806
14.6924421534442,2.31539926909815
14.7052631650721,2.33019908317129
14.7180846148288,2.34499974357773
14.7309065060846,2.35980125682773
14.7437288422097,2.37460362943155
14.7565516265744,2.38940686789944
14.7693748625489,2.40421097874165
14.7821985535034,2.41901596846845
14.7950227028082,2.43382184359008
14.8078473138333,2.44862861061681
14.8206723899492,2.4634362760589
14.8334979345259,2.47824484642659
14.8463239509337,2.49305432823015
14.8591504425429,2.50786472797982
14.8719774127237,2.52267605218588
14.8848048648462,2.53748830735856
14.8976328022807,2.55230150000814
14.9104612283975,2.56711563664486
14.9232901465667,2.58193072377898
14.9361195601585,2.59674676792076
14.9489494725433,2.61156377558045
14.9617798870912,2.62638175326831
14.9746108071724,2.6412007074946
14.9874422361572,2.65602064476957
15.0002741774157,2.67084157160348
15.0131066343183,2.68566349450658
15.0259396102351,2.70048641998913
15.0387731085363,2.71531035456139
15.0516071325922,2.73013530473362
15.064441685773,2.74496127701606
15.0772767714489,2.75978827791898
15.0901123929902,2.77461631395263
15.102948553767,2.78944539162726
15.1157852571495,2.80427551745315
15.1286225065081,2.81910669794053
15.141460305213,2.83393893959966
15.1542986566342,2.84877224894081
15.1671375641422,2.86360663247423
15.179977031107,2.87844209671017
15.1928170608989,2.8932786481589
15.2056576568882,2.90811629333066
15.2184988224451,2.92295503873571
15.2313405609397,2.93779489088432
15.2441828757423,2.95263585628672
15.2570257702232,2.9674779414532
15.2698692477525,2.98232115289398
15.2827133117004,2.99716549711935
15.2955579654373,3.01201098063954
15.3084032123333,3.02685760996482
15.3212490557586,3.04170539160544
15.3340954990835,3.05655433207166
15.3469425456781,3.07140443787374
15.3597901989128,3.08625571552193
15.3726384621577,3.10110817152648
15.385487338783,3.11596181239766
15.398336832159,3.13081664464571
15.4111869456559,3.14567267478091
15.424037682644,3.16052990931349
15.4368890464933,3.17538835475373
15.4497410405742,3.19024801761186
15.4625936682569,3.20510890439816
15.4754469329116,3.21997102162288
15.4883008379086,3.23483437579627
15.501155386618,3.24969897342858
15.51401058241,3.26456482103009
15.5268664286549,3.27943192511103
15.539722928723,3.29430029218167
15.5525800859844,3.30916992875227
15.5654379038094,3.32404084133307
15.5782963855681,3.33891303643434
15.5911555346309,3.35378652056633
15.6040153543678,3.36866130023931
15.6168758481492,3.38353738196351
15.6297370193453,3.39841477224921
15.6425988713263,3.41329347760665
15.6554614074624,3.4281735045461
15.6683246311239,3.44305485957781
15.6811885456809,3.45793754921203
15.6940531545036,3.47282157995902
15.7069184609624,3.48770695832904
15.7197844684275,3.50259369083235
15.7326511802689,3.51748178397919
15.7455185998571,3.53237124427984
15.7583867305621,3.54726207824453
15.7712555757542,3.56215429238353
15.7841251388037,3.5770478932071
15.7969954230808,3.59194288722549
15.8098664319556,3.60683928094896
15.8227381687984,3.62173708088775
15.8356106369795,3.63663629355214
15.848483839869,3.65153692545238
15.8613577808372,3.66643898309871
15.8742324632543,3.68134247300141
15.8871078904904,3.69624740167072
15.899984065916,3.7111537756169
15.9128609929011,3.7260616013502
15.9257386748159,3.74097088538089
15.9386171150308,3.75588163421922
15.9514963169159,3.77079385437544
15.9643762838415,3.78570755235982
15.9772570191777,3.8006227346826
15.9901385262948,3.81553940785404
16.0030208085631,3.83045757838441
16.0159038693527,3.84537725278395
16.0287877120338,3.86029843756292
16.0416723399767,3.87522113923158
16.0545577565517,3.89014536430019
16.0674439651288,3.90507111927899
16.0803309690784,3.91999841067826
16.0932187717707,3.93492724500823
16.1061073765759,3.94985762877918
16.1189967868642,3.96478956850135
16.1318870060058,3.979723070685
16.144778037371,3.99465814184039
16.15766988433,4.00959478847777
16.1705625502529,4.02453301710741
16.1834560385101,4.03947283423955
16.1963503524718,4.05441424638445
16.2092454955081,4.06935726005237
16.2221414709894,4.08430188175357
16.2350382822857,4.09924811799829
16.2479359327674,4.11419597529681
16.2608344258046,4.12914546015937
16.2737337647677,4.14409657909622
16.2866339530267,4.15904933861763
16.2995349939519,4.17400374523386
16.3124368909137,4.18895980545515
16.325339647282,4.20391752579177
16.3382432664273,4.21887691275396
16.3511477517197,4.23383797285199
16.3640531065295,4.24880071259612
16.3769593342267,4.26376513849659
16.3898664381818,4.27873125706367
16.4027744217649,4.29369907480761
16.4156832883462,4.30866859823867
16.428593041296,4.3236398338671
16.4415036839844,4.33861278820316
16.4544152197818,4.35358746775711
16.4673276520582,4.3685638790392
16.480240984184,4.38354202855968
16.4931552195294,4.39852192282882
16.5060703614645,4.41350356835688
16.5189864133596,4.42848697165409
16.531903378585,4.44347213923074
16.5448212605108,4.45845907759706
16.5577400625073,4.47344779326331
16.5706597879447,4.48843829273976
16.5835804401932,4.50343058253665
16.5965020226231,4.51842466916425
16.6094245386045,4.53342055913281
16.6223479915077,4.54841825895258
16.6352723847029,4.56341777513383
16.6481977215603,4.57841911418681
16.6611240054502,4.59342228262176
16.6740512397428,4.60842728694897
16.6869794278082,4.62343413367866
16.6999085730168,4.63844282932111
16.7128386787387,4.65345338038657
16.7257697483442,4.6684657933853
16.7387017852034,4.68348007482755
16.7516347926867,4.69849623122357
16.7645687741642,4.71351426908363
16.7775037330061,4.72853419491798
16.7904396725827,4.74355601523687
16.8033765962643,4.75857973655057
16.8163145074209,4.77360536536933
16.8292534094229,4.7886329082034
16.8421933056404,4.80366237156304
16.8551341994437,4.81869376195851
16.868076094203,4.83372708590006
16.8810189932886,4.84876234989796
16.8939629000706,4.86379956046245
16.9069078179193,4.87883872410379
16.9198537502048,4.89387984733223
16.9328007002975,4.90892293665805
16.9457486715676,4.92396799859148
16.9586976673852,4.93901503964279
16.9716476911206,4.95406406632223
16.9845987461439,4.96911508514006
16.9975508358256,4.98416810260654
17.0105039635356,4.99922312523192
17.0234581326444,5.01428015952645
17.036413346522,5.0293392120004
17.0493696085388,5.04440028916402
