4.20706268352562,8.33513252463799
4.22183073153694,8.36148566953544
4.23659879575521,8.38783877682865
4.25136689238736,8.41419180891336
4.26613503764035,8.44054472818532
4.28090324772112,8.4668974970403
4.29567153883661,8.49325007787404
4.31043992719376,8.51960243308228
4.32520842899953,8.5459545250608
4.33997706046086,8.57230631620533
4.35474583778468,8.59865776891162
4.36951477717795,8.62500884557544
4.38428389484761,8.65135950859254
4.39905320700061,8.67770972035865
4.41382272984388,8.70405944326955
4.42859247958438,8.73040863972097
4.44336247242905,8.75675727210868
4.45813272458483,8.78310530282842
4.47290325225866,8.80945269427594
4.4876740716575,8.835799408847
4.50244519898829,8.86214540893736
4.51721665045796,8.88849065694275
4.53198844227347,8.91483511525894
4.54676059064176,8.94117874628167
4.56153311176978,8.9675215124067
4.57630602186446,8.99386337602979
4.59107933713276,9.02020429954667
4.60585307378162,9.04654424535311
4.62062724801797,9.07288317584486
4.63540187604878,9.09922105341766
4.65017697408098,9.12555784046728
4.66495255832151,9.15189349938946
4.67972864497733,9.17822799257995
4.69450525025537,9.20456128243451
4.70928239036258,9.23089333134889
4.7240600815059,9.25722410171884
4.73883833989229,9.28355355594011
4.75361718172868,9.30988165640846
4.76839662322201,9.33620836551964
4.78317668057924,9.3625336456694
4.79795737000731,9.38885745925348
4.81273870771315,9.41517976866766
4.82752070990373,9.44150053630766
4.84230339278597,9.46781972456926
4.85708677256683,9.4941372958482
4.87187086545325,9.52045321254023
4.88665568765218,9.5467674370411
4.90144125537055,9.57307993174657
4.91622758481532,9.59939065905238
4.93101469219342,9.6256995813543
4.94580259371181,9.65200666104807
4.96059130557743,9.67831186052945
4.97538084399721,9.70461514219418
4.99017122517812,9.73091646843802
5.00496246532708,9.75721580165672
5.01975458065105,9.78351310424604
5.03454758735697,9.80980833860172
5.04934150165179,9.83610146711952
5.06413633974244,9.86239245219518
5.07893211783587,9.88868125622447
5.09372885213904,9.91496784160314
5.10852655885888,9.94125217072692
5.12332525420233,9.96753420599159
5.13812495437635,9.99381390979289
5.15292567558787,10.0200912445266
5.16772743404385,10.0463661725884
5.18253024595121,10.0726386563741
5.19733412751692,10.0989086582794
5.21213909494792,10.1251761407001
5.22694516445114,10.151441066032
5.24175235223353,10.1777033966708
5.25656067450205,10.2039630950122
5.27137014746363,10.230220123452
5.28618078732521,10.256474444386
5.30099261029375,10.2827260202098
5.31580563257618,10.3089748133193
5.33061987037945,10.3352207861103
5.34543533991051,10.3614639009783
5.3602520573763,10.3877041203193
5.37507003898376,10.413941406529
5.38988930093984,10.4401757220031
5.40470985945149,10.4664070291373
5.41953173072564,10.4926352903275
5.43435493096925,10.5188604679693
5.44917947638925,10.5450825244586
5.4640053831926,10.571301422191
5.47883266758623,10.5975171235624
5.49366134577709,10.6237295909684
5.50849143397213,10.6499387868049
5.52332294837828,10.6761446734675
5.53815590520251,10.7023472133521
5.55299032065174,10.7285463688544
5.56782621093292,10.7547421023701
5.58266359225301,10.7809343762951
5.59750248081893,10.8071231530249
5.61234289283764,10.8333083949555
5.62718484451609,10.8594900644825
5.64202835206121,10.8856681240017
5.65687343167995,10.9118425359089
5.67172009957926,10.9380132625997
5.68656837196607,10.9641802664701
5.70141826504734,10.9903435099156
5.71626979503001,11.0165029553321
5.73112297812103,11.0426585651153
5.74597783052733,11.068810301661
5.76083436845586,11.0949581273649
