4.01504041072787,31.90779762267
4.02918274525965,31.90376530079
4.04332509040546,31.8997329854282
4.05746745677932,31.895700683103
4.07160985499527,31.8916684003324
4.08575229566733,31.8876361436349
4.09989478940952,31.8836039195285
4.11403734683588,31.8795717345316
4.12817997856042,31.8755395951624
4.14232269519719,31.8715075079392
4.15646550736021,31.8674754793801
4.1706084256635,31.8634435160035
4.18475146072109,31.8594116243276
4.19889462314701,31.8553798108706
4.21303792355528,31.8513480821507
4.22718137255994,31.8473164446863
4.24132498077502,31.8432849049955
4.25546875881453,31.8392534695966
4.2696127172925,31.8352221450078
4.28375686682297,31.8311909377474
4.29790121801996,31.8271598543337
4.3120457814975,31.8231289012848
4.32619056786962,31.819098085119
4.34033558775034,31.8150674123546
4.35448085175369,31.8110368895098
4.36862637049369,31.8070065231028
4.38277215458439,31.8029763196519
4.39691821463979,31.7989462856753
4.41106456127394,31.7949164276913
4.42521120510085,31.7908867522181
4.43935815673456,31.786857265774
4.45350542678909,31.7828279748772
4.46765302587847,31.7787988860459
4.48180096461673,31.7747700057984
4.4959492536179,31.7707413406529
4.51009790349599,31.7667128971277
4.52424692486505,31.7626846817411
4.53839632833909,31.7586567010112
4.55254612453215,31.7546289614563
4.56669632405825,31.7506014695946
4.58084693753142,31.7465742319445
4.59499797556569,31.742547255024
4.60914944877508,31.7385205453516
4.62330136777362,31.7344941094454
4.63745374317534,31.7304679538236
4.65160658559427,31.7264420850046
4.66575990564443,31.7224165095065
4.67991371393985,31.7183912338476
4.69406802109456,31.7143662645461
4.70822283772259,31.7103416081203
4.72237817443796,31.7063172710885
4.7365340418547,31.7022932599688
4.75069045058684,31.6982695812795
4.76484741124841,31.6942462415389
4.77900493445343,31.6902232472652
4.79316303081593,31.6862006049766
4.80732171094994,31.6821783211915
4.82148098546948,31.6781564024279
4.83564086498859,31.6741348552042
4.84980136012129,31.6701136860387
4.8639624814816,31.6660929014495
4.87812423968356,31.6620725079549
4.8922866453412,31.6580525120731
4.90644970906853,31.6540329203224
4.92061344147959,31.6500137392211
4.93477785318841,31.6459949752874
4.948942954809,31.6419766350394
4.96310875695541,31.6379587249956
4.97727527024166,31.633941251674
4.99144250528177,31.629924221593
5.00561047268977,31.6259076412708
5.01977918307969,31.6218915172256
5.03394864706556,31.6178758559757
5.0481188752614,31.6138606640393
5.06228987828124,31.6098459479347
5.07646166673911,31.6058317141801
5.09063425124904,31.6018179692937
5.10480764242506,31.5978047197939
5.11898185088118,31.5937919721988
5.13315688723145,31.5897797330267
5.14733276208987,31.5857680087958
5.1615094860705,31.5817568060244
5.17568706978734,31.5777461312306
5.18986552385443,31.5737359909329
5.2040448588858,31.5697263916493
5.21822508549548,31.5657173398982
5.23240621429748,31.5617088421978
5.24658825590584,31.5577009050663
5.26077122093459,31.553693535022
5.27495511999775,31.5496867385831
5.28913996370935,31.5456805222679
5.30332576268341,31.5416748925946
5.31751252753398,31.5376698560814
5.33170026887506,31.5336654192466
5.3458889973207,31.5296615886085
5.36007872348491,31.5256583706852
5.37426945798173,31.521655771995
5.38846121142518,31.5176537990562
5.40265399442929,31.5136524583871
5.41684781760809,31.5096517565057
5.4310426915756,31.5056516999305
5.44523862694585,31.5016522951796
5.45943563433288,31.4976535487713
5.4736337243507,31.4936554672238
5.48783290761334,31.4896580570554
5.50203319473484,31.4856613247843
5.51623459632921,31.4816652769288
5.5304371230105,31.477669920007
5.54464078539271,31.4736752605373
5.55884559408989,31.4696813050379
5.57305155971606,31.465688060027
5.58725869288524,31.4616955320229
5.60146700421147,31.4577037275438
5.61567650430876,31.4537126531079
5.62988720379116,31.4497223152336
5.64409911327268,31.445732720439
5.65831224336736,31.4417438752424
5.67252660468921,31.437755786162
5.68674220785228,31.4337684597161
5.70095906347058,31.429781902423
5.71517718215814,31.4257961208008
5.72939657452899,31.4218111213678
5.74361725119716,31.4178269106422
5.75783922277668,31.4138434951424
5.77206249988157,31.4098608813864
5.78628709312586,31.4058790758927
5.80051301312358,31.4018980851794
5.81474027048875,31.3979179157647
5.8289688758354,31.393938574167
5.84319883977757,31.3899600669044
5.85743017292927,31.3859824004952
5.87166288590453,31.3820055814576
5.88589698931739,31.37802961631
5.90013249378187,31.3740545115704
5.91436940991199,31.3700802737573
5.92860774832179,31.3661069093887
5.94284751962529,31.362134424983
5.95708873443652,31.3581628270584
5.97133140336951,31.3541921221332
5.98557553703828,31.3502223167255
5.99982114605686,31.3462534173537
6.01406824103928,31.3422854305359
6.02831683259957,31.3383183627904
6.04256693135175,31.3343522206356
6.05681854790985,31.3303870105895
6.0710716928879,31.3264227391705
6.08532637689992,31.3224594128967
6.09958261055995,31.3184970382865
6.11384040448201,31.3145356218581
6.12809976928013,31.3105751701297
6.14236071556834,31.3066156896195
6.15662325396065,31.3026571868459
6.17088739507111,31.298699668327
6.18515314951374,31.2947431405812
6.19942052790256,31.2907876101265
6.2136895408516,31.2868330834813
6.22796019897489,31.2828795671639
6.24223251288647,31.2789270676924
6.25650649320034,31.2749755915852
6.27078215053055,31.2710251453604
6.28505949549112,31.2670757355363
6.29933853869608,31.2631273686311
6.31361929075945,31.2591800511631
6.32790176229526,31.2552337896506
6.34218596391754,31.2512885906117
6.35647190624032,31.2473444605647
6.37075959987762,31.2434014060279
6.38504905544348,31.2394594335195
6.39934028355191,31.2355185495578
6.41363329481695,31.2315787606609
6.42792809985263,31.2276400733472
6.44222470927297,31.2237024941348
6.45652313369199,31.2197660295421
6.47082338372373,31.2158306860872
6.48512546998222,31.2118964702885
6.49942940308148,31.207963388664
6.51373519363553,31.2040314477322
6.52804285225841,31.2001006540112
6.54235238956415,31.1961710140193
6.55666381616676,31.1922425342747
6.57097714268029,31.1883152212957
6.58529237971875,31.1843890816005
6.59960953789617,31.1804641217074
6.61392862782658,31.1765403481345
6.62824966012401,31.1726177674002
6.64257264540249,31.1686963860226
6.65689759427604,31.1647762105201
6.67122451735869,31.1608572474109
6.68555342526446,31.1569395032132
6.6998843286074,31.1530229844452
6.71421723800151,31.1491076976252
6.72855216406083,31.1451936492715
6.7428891173994,31.1412808459023
6.75722810863122,31.1373692940358
6.77156914837034,31.1334590001902
6.78591224723078,31.1295499708839
6.80025741582656,31.1256422126351
6.81460466477172,31.1217357319619
6.82895400468028,31.1178305353827
6.84330544616628,31.1139266294157
6.85765899984372,31.1100240205791
6.87201467632665,31.1061227153912
6.8863724862291,31.1022227203702
6.90073244016508,31.0983240420344
6.91509454874863,31.094426686902
6.92945882259377,31.0905306614913
6.94382527231453,31.0866359723204
6.95819390852494,31.0827426259077
6.97256474183903,31.0788506287713
6.98693778287082,31.0749599874296
7.00131304223434,31.0710707084008
7.01569053054362,31.067182798203
7.03007025841269,31.0632962633547
7.04445223645557,31.0594111103739
7.05883647528628,31.0555273457789
7.07322298551887,31.0516449760881
