5.70190748449071,3.76307226699591
5.73158633495861,3.81648862374356
5.76126520884893,3.8699048044542
5.79094412958411,3.92332063309083
5.82062312058657,3.97673593361644
5.85030220527874,4.03015052999404
5.87998140708305,4.08356424618661
5.90966074942192,4.13697690615714
5.93934025571778,4.19038833386865
5.96901994939306,4.24379835328411
5.99869985387019,4.29720678836653
6.02837999257159,4.35061346307889
6.05806038891969,4.40401820138421
6.08774106633692,4.45742082724546
6.1174220482457,4.51082116462564
6.14710335806847,4.56421903748775
6.17678501922764,4.61761426979479
6.20646705514565,4.67100668550974
6.23614948924493,4.72439610859561
6.2658323449479,4.77778236301539
6.29551564567699,4.83116527273207
6.32519941485462,4.88454466170865
6.35488367590323,4.93792035390812
6.38456845224524,4.99129217329348
6.41425376730307,5.04465994382773
6.44393964449917,5.09802348947385
6.47362610725594,5.15138263419484
6.50331317899583,5.20473720195371
6.53300088314125,5.25808701671343
6.56268924311464,5.31143190243702
6.59237828233842,5.36477168308745
6.62206802423502,5.41810618262774
6.65175849222687,5.47143522502086
6.68144970973639,5.52475863422983
6.71114170018601,5.57807623421762
6.74083448699816,5.63138784894725
6.77052809359527,5.68469330238169
6.80022254339976,5.73799241848396
6.82991785983407,5.79128502121703
6.85961406632061,5.84457093454392
6.88931118628181,5.8978499824276
6.91900924314011,5.95112198883108
6.94870826031793,6.00438677771735
6.97840826123769,6.05764417304941
7.00810926932184,6.11089399879026
7.03781130799278,6.16413607890287
7.06751440067295,6.21737023735026
7.09721857078478,6.27059629809542
7.12692384175069,6.32381408510134
7.15663023699311,6.37702342233101
7.18633777993448,6.43022413374743
7.2160464939972,6.48341604331361
7.24575640260373,6.53659897499252
7.27546752917647,6.58977275274716
7.30517989713786,6.64293720054054
7.33489352991032,6.69609214233565
7.36460845091629,6.74923740209547
7.39432468357819,6.80237280378301
7.42404225131844,6.85549817136126
7.45376117755948,6.90861332879322
7.48348148572373,6.96171810004188
7.51320319923362,7.01481230907023
7.54292634151158,7.06789577984127
7.57265093598003,7.120968336318
7.6023770060614,7.17402980246341
