16.9869335784586,36.0532104280631
17.0032777295166,36.0617226589936
17.0196218852631,36.0702348843754
17.0359660503866,36.0787470986595
17.0523102295757,36.0872592962972
17.0686544275188,36.0957714717396
17.0849986489044,36.104283619438
17.1013428984212,36.1127957338435
17.1176871807574,36.1213078094073
17.1340315006018,36.1298198405807
17.1503758626428,36.1383318218147
17.1667202715689,36.1468437475606
17.1830647320686,36.1553556122696
17.1994092488304,36.1638674103928
17.2157538265428,36.1723791363815
17.2320984698944,36.1808907846868
17.2484431835737,36.18940234976
17.2647879722691,36.1979138260522
17.2811328406692,36.2064252080145
17.2974777934625,36.2149364900983
17.3138228353375,36.2234476667546
17.3301679709826,36.2319587324347
17.3465132050866,36.2404696815898
17.3628585423377,36.248980508671
17.3792039874246,36.2574912081296
17.3955495450357,36.2660017744166
17.4118952198596,36.2745122019834
17.4282410165847,36.2830224852811
17.4445869398997,36.2915326187608
17.4609329944929,36.3000425968739
17.477279185053,36.3085524140714
17.4936255162683,36.3170620648045
17.5099719928275,36.3255715435245
17.526318619419,36.3340808446825
17.5426654007313,36.3425899627297
17.559012341453,36.3510988921173
17.5753594462726,36.3596076272966
17.5917067198785,36.3681161627186
17.6080541669593,36.3766244928346
17.6244017922036,36.3851326120957
17.6407496002997,36.3936405149532
17.6570975959362,36.4021481958582
17.6734457838017,36.4106556492619
17.6897941685846,36.4191628696156
17.7061427549735,36.4276698513703
17.7224915476568,36.4361765889774
17.7388405513231,36.4446830768879
17.7551897706608,36.4531893095531
17.7715392103586,36.4616952814241
17.7878888751048,36.4702009869522
17.8042387695881,36.4787064205885
17.8205888984969,36.4872115767842
17.8369392665197,36.4957164499906
17.853289878345,36.5042210346587
17.8696407386615,36.5127253252398
17.8859918521574,36.5212293161851
17.9023432235215,36.5297330019457
17.9186948574421,36.5382363769729
17.9350467586078,36.5467394357179
17.9513989317071,36.5552421726317
17.9677513814286,36.5637445821657
17.9841041124606,36.572246658771
18.0004571294918,36.5807483968987
18.0168104372107,36.5892497910002
18.0331640403057,36.5977508355265
18.0495179434654,36.6062515249288
18.0658721513782,36.6147518536584
18.0822266687327,36.6232518161665
18.0985815002175,36.6317514069042
18.1149366505209,36.6402506203226
18.1312921243316,36.6487494508731
18.147647926338,36.6572478930068
18.1640040612286,36.6657459411748
18.180360533692,36.6742435898284
18.1967173484166,36.6827408334187
18.213074510091,36.691237666397
18.2294320234037,36.6997340832144
18.2457898930432,36.7082300783222
18.262148123698,36.7167256461714
18.2785067200566,36.7252207812133
18.2948656868075,36.7337154778991
18.3112250286392,36.74220973068
18.3275847502403,36.7507035340072
18.3439448562993,36.7591968823317
18.3603053515046,36.767689770105
18.3766662405448,36.776182191778
18.3930275281084,36.7846741418021
18.4093892188838,36.7931656146283
18.4257513175597,36.801656604708
18.4421138288245,36.8101471064922
18.4584767573667,36.8186371144322
18.4748401078749,36.8271266229791
18.4912038850375,36.8356156265842
18.507568093543,36.8441041196986
18.5239327380801,36.8525920967735
18.5402978233371,36.8610795522602
18.5566633540026,36.8695664806097
18.5730293347651,36.8780528762733
18.5893957703131,36.8865387337022
18.6057626653351,36.8950240473475
18.6221300245197,36.9035088116605
18.6384978525553,36.9119930210924
18.6548661541305,36.9204766700942
18.6712349339337,36.9289597531173
18.6876041966535,36.9374422646128
18.7039739469783,36.9459241990318
18.7203441895968,36.9544055508257
18.7367149291974,36.9628863144455
