4.65835318425482,12.4894123889647
4.67699442359985,12.586328797122
4.6956357073813,12.6832449397842
4.71427708003561,12.780160551456
4.7329185859992,12.8770753666424
4.75156026970851,12.9739891198481
4.77020217559996,13.070901545578
4.78884434810998,13.1678123783369
4.80748683167499,13.2647213526296
4.82612967073144,13.3616282029611
4.84477290971574,13.458532663836
4.86341659306432,13.5554344697593
4.88206076521361,13.6523333552359
4.90070547060005,13.7492290547704
4.91935075366005,13.8461213028679
4.93799665883005,13.943009834033
4.95664323054647,14.0398943827707
4.97529051324574,14.1367746835858
4.9939385513643,14.2336504709831
5.01258738933857,14.3305214794674
5.03123707160497,14.4273874435436
5.04988764259995,14.5242480977166
5.06853914675991,14.6211031764911
5.0871916285213,14.717952414372
5.10584513232054,14.8147955458641
5.12449970259406,14.9116323054723
5.14315538377829,15.0084624277015
5.16181222030966,15.1052856470563
5.18047025662459,15.2021016980418
5.19912953715951,15.2989103151626
5.21779010635085,15.3957112329238
5.23645200863504,15.49250418583
5.25511528844852,15.5892889083861
5.27377999022769,15.686065135097
5.29244615840901,15.7828326004674
5.31111383742888,15.8795910390024
5.32978307172375,15.9763401852065
5.34845390573003,16.0730797735848
5.36712638388417,16.1698095386421
5.38580055062258,16.2665292148831
5.40447645038169,16.3632385368127
5.42315412759794,16.4599372389358
5.44183362670775,16.5566250557572
5.46051499214755,16.6533017217816
5.47919826835376,16.7499669715141
5.49788349976282,16.8466205394593
5.51657073081116,16.9432621601222
5.5352600059352,17.0398915680076
5.55395136957137,17.1365084976202
5.5726448661561,17.233112683465
5.59134054012581,17.3297038600468
5.61003843591695,17.4262817618703
5.62873859796593,17.5228461234406
5.64744107070918,17.6193966792623
5.66614589858313,17.7159331638403
5.68485312602421,17.8124553116795
5.70356279746885,17.9089628572847
5.72227495735347,18.0054555351607
5.74098965011451,18.1019330798124
5.75970692018839,18.1983952257446
5.77842681201154,18.2948417074622
5.79714937002039,18.3912722594699
5.81587463865137,18.4876866162726
5.83460266234091,18.5840845123752
5.85333348552543,18.6804656822824
5.87206715264136,18.7768298604992
5.89080370812513,18.8731767815304
5.90954319641317,18.9695061798807
5.92828566194191,19.0658177900551
5.94703114914777,19.1621113465583
5.96577970246719,19.2583865838952
5.9845313663366,19.3546432365707
