7.03260008626158,0.462509598163451
7.07932646829137,0.476450788274605
7.12605280896905,0.490392261846664
7.17277906694248,0.504334302340536
7.21950520085957,0.518277193217128
7.26623116936818,0.532221217937346
7.31295693111619,0.546166659962096
7.3596824447515,0.560113802752286
7.40640766892198,0.57406292976882
7.45313256227552,0.588014324472607
7.49985708345999,0.601968270324552
7.54658119112328,0.615925050785562
7.59330484391327,0.629884949316544
7.64002800047783,0.643848249378403
7.68675061946487,0.657815234432047
7.73347265952224,0.671786187938382
7.78019407929785,0.685761393358315
7.82691483743956,0.699741134152751
7.87363489259526,0.713725693782597
7.92035420341284,0.727715355708761
7.96707272854016,0.741710403392148
8.01379042662513,0.755711120293664
8.06050725631561,0.769717789874218
8.10722317625948,0.783730695594714
8.15393814510464,0.797750120916059
8.20065212149897,0.81177634929916
8.24736506409033,0.825809664204924
8.29407693152663,0.839850349094256
8.34078768245573,0.853898687428064
8.38749727552552,0.867954962667254
8.43420566938388,0.882019458272732
8.48091282267869,0.896092457705405
8.52761869405784,0.910174244426179
8.57432324216921,0.924265101895961
8.62102642566067,0.938365313575657
8.66772820318011,0.952475162926174
8.71442853337542,0.966594933408418
8.76112737489447,0.980724908483297
8.80782468638514,0.994865371611715
8.85452042649533,1.00901660625458
8.9012145538729,1.0231788958728
8.94790702716574,1.03735252392728
8.99459780502174,1.05153777387892
9.04128684608876,1.06573492918864
9.08797410901471,1.07994427331734
9.13465955244745,1.09416608972592
9.18134313503488,1.10840066187529
9.22802481542486,1.12264827322637
9.27470455226529,1.13690920724004
9.32138230420404,1.15118374737724
9.368058029889,1.16547217709884
9.41473168796805,1.17977477986578
9.46140323708906,1.19409183913894
9.50807263589993,1.20842363837924
9.55473984304854,1.22277046104759
9.60140481718276,1.23713259060489
9.64806751695047,1.25151031051204
9.69472790099957,1.26590390422996
9.74138592797792,1.28031365521955
9.78804155653342,1.29473984694171
9.83469474531395,1.30918276285736
9.88134545296738,1.3236426864274
9.92799363814159,1.33811990111273
9.97463925948448,1.35261469037427
10.0212822756439,1.36712733767291
10.0679226452678,1.38165812646958
10.114560327004,1.39620734022516
10.1611952795004,1.41077526240057
10.2078274614048,1.42536217645672
10.2544568313652,1.43996836585451
10.3010833480295,1.45459411405484
10.3477069700455,1.46923970451864
10.3943276560611,1.48390542070679
10.4409453647242,1.49859154608021
10.4875600546826,1.5132983640998
10.5341716845843,1.52802615822648
10.5807802130772,1.54277521192114
10.627385598809,1.5575458086447
10.6739878004278,1.57233823185805
10.7205867765813,1.58715276502211
10.7671824859175,1.60198969159779
10.8137748870842,1.61684929504598
10.8603639387293,1.6317318588276
10.9069495995008,1.64663766640356
10.9535318280464,1.66156700123475
11.0001105830141,1.67652014678209
11.0466858230518,1.69149738650648
11.0932575068073,1.70649900386883
11.1398255929285,1.72152528233004
11.1863900400633,1.73657650535102
11.2329508068596,1.75165295639269
11.2795078519652,1.76675491891594
11.3260611340281,1.78188267638167
11.3726106116961,1.79703651225081
11.4191562436171,1.81221670998425
