20.3083694690786,39.3528243153379
20.3527663725126,39.393025876635
20.3971631177054,39.4332272481538
20.4415595464157,39.4734282401161
20.4859555004023,39.5136286627437
20.530350821424,39.5538283262583
20.5747453512396,39.5940270408817
20.6191389316078,39.6342246168356
20.6635314042874,39.6744208643418
20.7079226110371,39.714615593622
20.7523123936158,39.7548086148981
20.7967005937822,39.7949997383916
20.8410870532951,39.8351887743245
20.8854716139133,39.8753755329185
20.9298541173954,39.9155598243952
20.9742344055004,39.9557414589765
21.0186123199869,39.9959202468842
21.0629877026137,40.0360959983399
21.1073603951396,40.0762685235655
21.1517302393235,40.1164376327827
21.1960970769239,40.1566031362132
21.2404607496998,40.1967648440788
21.2848210994099,40.2369225666012
21.3291779678129,40.2770761140023
21.3735311966677,40.3172252965037
21.4178806277329,40.3573699243273
21.4622261027674,40.3975098076947
21.50656746353,40.4376447568277
21.5509045517794,40.4777745819482
21.5952372092743,40.5178990932777
21.6395652777737,40.5580181010382
21.6838885990361,40.5981314154513
21.7282070148204,40.6382388467388
21.7725203668854,40.6783402051225
21.8168284969899,40.7184353008241
21.8611312468925,40.7585239440654
21.9054284583521,40.798605945068
21.9497199731275,40.8386811140539
21.9940056329774,40.8787492612447
22.0382852796606,40.9188101968622
22.0825587549358,40.9588637311281
22.1268259005619,40.9989096742642
22.1710865582976,41.0389478364923
22.2153405699016,41.0789780280341
22.2595877771328,41.1190000591114
22.30382802175,41.1590137399458
22.3480611455118,41.1990188807593
22.392286990177,41.2390152917734
22.4365053975045,41.2790027832101
22.480716209253,41.318981165291
22.5249192671813,41.3589502482379
22.5691144130481,41.3989098422725
22.6133014886122,41.4388597576167
22.6574803356324,41.4787998044921
22.7016507958674,41.5187297931205
22.7458127110761,41.5586495337236
22.7899659230171,41.5985588365233
22.8341102734494,41.6384575117413
22.8782456041315,41.6783453695993
22.9223717568224,41.7182222203191
22.9664885732808,41.7580878741225
23.0105958952654,41.7979421412311
23.054693564535,41.8377848318668
23.0987814228484,41.8776157562513
23.1428593119644,41.9174347246064
23.1869270736417,41.9572415471537
23.2309845496391,41.9970360341152
23.2750315817154,42.0368179957125
23.3190680116293,42.0765872421673
23.3630936811397,42.1163435837015
23.4071084320052,42.1560868305368
23.4511121059847,42.195816792895
23.4951045448369,42.2355332809977
23.5390855903206,42.2752361050668
23.5830550841946,42.314925075324
23.6270128682176,42.3546000019911
23.6709587841485,42.3942606952898
23.7148926737459,42.4339069654419
23.7588143787686,42.4735386226691
23.8027237409755,42.5131554771932
23.8466206021253,42.5527573392359
23.8905048039768,42.5923440190191
23.9343761882887,42.6319153267644
23.9782345968198,42.6714710726935
24.0220798713288,42.7110110670284
24.0659118535747,42.7505351199907
24.109730385316,42.7900430418021
24.1535353083116,42.8295346426845
24.1973264643203,42.8690097328596
24.2411036951009,42.908468122549
24.284866842412,42.9479096219747
24.3286157480125,42.9873340413584
24.3723502536611,43.0267411909217
24.4160702011167,43.0661308808865
24.459775432138,43.1055029214745
24.5034657884837,43.1448571229074
24.5471411119126,43.1841932954071
24.5908012441835,43.2235112491953
24.6344460270552,43.2628107944937
24.6780753022865,43.3020917415241
24.721688911636,43.3413539005082
24.7652866968626,43.3805970816678
24.8088684997251,43.4198210952247
24.8524341619822,43.4590257514006
24.8959835253927,43.4982108604172
24.9395164317154,43.5373762324963
24.983032722709,43.5765216778598
25.0265322401323,43.6156470067292
25.0700148257441,43.6547520293264
25.1134803213031,43.6938365558732
25.1569285685682,43.7329003965913
25.200359409298,43.7719433617024
25.2437726852514,43.8109652614283
25.2871682381872,43.8499659059907
25.330545909864,43.8889451056115
25.3739055420407,43.9279026705124
25.4172469764761,43.966838410915
25.4605700549288,44.0057521370412
25.5038746191578,44.0446436591128
25.5471605109217,44.0835127873515
25.5904275719793,44.1223593319789
25.6336756440895,44.161183103217
25.6769045690109,44.1999839112875
25.7201141885023,44.238761566412
25.7633043443226,44.2775158788124
25.8064748782304,44.3162466587104
25.8496256319846,44.3549537163278
25.8927564473439,44.3936368618863
25.9358671660671,44.4322959056077
25.978957629913,44.4709306577138
26.0220276806403,44.5095409284262
26.0650771600078,44.5481265279667
26.1081059097743,44.5866872665572
26.1511137716985,44.6252229544193
26.1941005875393,44.6637334017748
26.2370661990553,44.7022184188455
26.2800104480054,44.7406778158532
26.3229331761484,44.7791114030194
