3.9910501382156,17.0256558693952
4.00992679879426,17.063853245519
4.02880354398647,17.1020505733993
4.04768045840578,17.1402478047928
4.06655762666574,17.1784448914561
4.08543513337989,17.2166417851456
4.1043130631618,17.2548384376181
4.123191500625,17.29303480063
4.14207053038305,17.331230825938
4.1609502370495,17.3694264652987
4.17983070523789,17.4076216704685
4.19871201956179,17.4458163932042
4.21759426463472,17.4840105852622
4.23647752507026,17.5222041983992
4.25536188548194,17.5603971843718
4.27424743048332,17.5985894949365
4.29313424468794,17.6367810818498
4.31202241270935,17.6749718968685
4.33091201916111,17.713161891749
4.34980314865677,17.7513510182479
4.36869588580987,17.7895392281219
4.38759031523396,17.8277264731275
4.40648652154259,17.8659127050212
4.42538458934932,17.9040978755598
4.44428460326769,17.9422819364996
4.46318664791125,17.9804648395974
4.48209080789356,18.0186465366097
4.50099716782815,18.0568269792931
4.51990581232859,18.0950061194041
4.53881682600842,18.1331839086994
4.55773029348119,18.1713602989355
4.57664629936045,18.2095352418689
4.59556492825975,18.2477086892564
4.61448626479264,18.2858805928545
4.63341039357267,18.3240509044196
4.65233739921338,18.3622195757086
4.67126736632834,18.4003865584778
4.69020037953108,18.4385518044839
4.70913652343517,18.4767152654834
4.72807588265414,18.514876893233
4.74701854180154,18.5530366394892
4.76596458549094,18.5911944560086
4.78491409833587,18.6293502945479
4.80386716494989,18.6675041068634
4.82282386994654,18.7056558447119
4.84178429793938,18.74380545985
4.86074853354196,18.7819529040341
4.87971666136782,18.8200981290209
4.89868876603051,18.858241086567
4.91766493214359,18.8963817284289
4.9366452443206,18.9345200063633
4.9556297871751,18.9726558721267
4.97461864532063,19.0107892774756
4.99361190337075,19.0489201741667
5.01260964593899,19.0870485139566
5.03161195763892,19.1251742486017
5.05061892308409,19.1632973298588
5.06963062688803,19.2014177094844
5.0886471536643,19.239535339235
5.10766858802646,19.2776501708673
5.12669501458805,19.3157621561378
5.14572651796262,19.3538712468031
5.16476318276372,19.3919773946198
5.18380509360489,19.4300805513444
5.2028523350997,19.4681806687336
5.22190499186169,19.5062776985439
5.24096314850441,19.5443715925319
5.2600268896414,19.5824623024543
5.27909629988622,19.6205497800674
5.29817146385242,19.6586339771281
5.31725246615355,19.6967148453927
5.33633939140316,19.734792336618
5.35543232421479,19.7728664025604
5.374531349202,19.8109369949766
5.39363655097834,19.8490040656231
5.41274801415735,19.8870675662566
5.43186582335259,19.9251274486336
5.4509900631776,19.9631836645107
5.47012081824594,20.0012361656444
5.48925817317116,20.0392849037914
5.50840221256679,20.0773298307082
5.52755302104641,20.1153708981514
5.54671068322354,20.1534080578776
5.56587528371175,20.1914412616433
5.58504690712458,20.2294704612053
5.60422563807559,20.2674956083199
5.62341156117832,20.3055166547438
5.64260476104632,20.3435335522337
5.66180532229314,20.381546252546
5.68101332953233,20.4195547074373
5.70022886737745,20.4575588686643
5.71945202044203,20.4955586879834
5.73868287333964,20.5335541171514
5.75792151068382,20.5715451079247
5.77716801708811,20.60953161206
5.79642247716608,20.6475135813138
5.81568497553127,20.6854909674427
5.83495559679722,20.7234637222033
5.85423442557749,20.7614317973522
5.87352154648563,20.7993951446459
5.89281704413519,20.8373537158411
5.91212100313972,20.8753074626942
5.93143350811276,20.9132563369619
5.95075464366788,20.9512002904008
5.9700844944186,20.9891392747675
5.9894231449785,21.0270732418185
6.00877067996111,21.0650021433104
6.02812718397998,21.1029259309997
6.04749274164868,21.1408445566432
6.06686743758073,21.1787579719973
6.0862513563897,21.2166661288186
6.10564458268914,21.2545689788637
6.12504720109259,21.2924664738893
6.1444592962136,21.3303585656518
6.16388095266573,21.3682452059078
6.18331225506252,21.406126346414
6.20275328801753,21.4440019389268
6.22220413614429,21.481871935203
6.24166488405637,21.519736286999
6.26113561636731,21.5575949460715
6.28061641769066,21.595447864177
6.30010737263997,21.6332949930721
6.3196085658288,21.6711362845135
6.33912008187068,21.7089716902575
6.35864200537917,21.746801162061
6.37817442096783,21.7846246516803
6.39771741325019,21.8224421108722
6.41727106683981,21.8602534913932
6.43683546635025,21.8980587449998
6.45641069639504,21.9358578234487
6.47599684158773,21.9736506784964
6.49559398654189,22.0114372618995
6.51520221587106,22.0492175254146
6.53482161418878,22.0869914207983
6.55445226610861,22.1247588998071
6.57409425624409,22.1625199141977
6.59374766920878,22.2002744157265
6.61341258961623,22.2380223561503
6.63308910207998,22.2757636872255
6.65277729121359,22.3134983607088
6.67247724163061,22.3512263283567
6.69218903794457,22.3889475419258
6.71191276476905,22.4266619531727
6.73164850671758,22.464369513854
6.75139634840371,22.5020701757263
6.77115637444099,22.539763890546
6.79092866944298,22.5774506100699
6.81071331802322,22.6151302860545
6.83051040479526,22.6528028702563
6.85032001437266,22.690468314432
6.87014223136895,22.7281265703381
6.8899771403977,22.7657775897313
6.90982482607245,22.803421324368
6.92968537300675,22.8410577260049
6.94955886581415,22.8786867463985
6.9694453891082,22.9163083373055
6.98934502750245,22.9539224504824
7.00925786561045,22.9915290376858
7.02918398804575,23.0291280506723
7.0491234794219,23.0667194411984
7.06907642435245,23.1043031610207
7.08904290745094,23.1418791618959
7.10902301333094,23.1794473955804
7.12901682660598,23.2170078138309
7.14902443188961,23.254560368404
7.1690459137954,23.2921050110562
7.18908135693688,23.3296416935441
7.20913084592761,23.3671703676244
7.22919446538113,23.4046909850534
7.249272299911,23.442203497588
7.26936443413077,23.4797078569845
7.28947095265398,23.5172040149997
7.30959194009418,23.5546919233901
7.32972748106493,23.5921715339123
7.34987766017978,23.6296427983228
7.37004256205227,23.6671056683782
7.39022227129595,23.7045600958351
7.41041687252437,23.7420060324502
7.43062645035109,23.7794434299799
7.45085108938964,23.8168722401809
7.47109087425359,23.8542924148097
7.49134588955649,23.8917039056229
7.51161621991187,23.9291066643771
7.5319019499333,23.9665006428289
7.55220316423431,24.0038857927348
7.57251994742847,24.0412620658515
7.59285238412932,24.0786294139355
7.61320055895041,24.1159877887434
7.63356455650528,24.1533371420318
7.6539444614075,24.1906774255572
7.6743403582706,24.2280085910762
7.69475233170814,24.2653305903455
7.71518046633368,24.3026433751215
7.73562484676074,24.339946897161
7.7560855576029,24.3772411082204
7.7765626834737,24.4145259600563
7.79705630898668,24.4518014044253
7.8175665187554,24.489067393084
7.8380933973934,24.5263238777891
7.85863702951424,24.5635708102969
7.87919749973146,24.6008081423642
7.89977489265863,24.6380358257475
7.92036929290927,24.6752538122034
7.94098078509695,24.7124620534885
7.96160945383522,24.7496605013594
7.98225538373762,24.7868491075725
8.0029186594177,24.8240278238846
8.02359936548902,24.8611966020522
8.04429758656511,24.8983553938319
8.06501340725955,24.9355041509802
8.08574691218586,24.9726428252538
8.10649818595761,25.0097713684091
8.12726731318834,25.0468897322029
8.1480543784916,25.0839978683916
8.16885946648094,25.121095728732
8.18968266176991,25.1581832649804
8.21052404897206,25.1952604288935
8.23138371270094,25.232327172228
8.25226173757011,25.2693834467403
8.2731582081931,25.3064292041871
8.29407320918347,25.3434643963249
8.31500682515477,25.3804889749104
8.33595914072055,25.4175028917
8.35693024049435,25.4545060984504
8.37792020908974,25.4914985469182
8.39892913112025,25.5284801888599
8.41995709119944,25.5654509760321
8.44100417394085,25.6024108601914
8.46207046395805,25.6393597930944
8.48315604586457,25.6762977264977
8.50426100427396,25.7132246121578
8.52538542379978,25.7501404018313
8.54652938905558,25.7870450472748
8.5676929846549,25.8239385002449
8.5888762952113,25.8608207124982
8.61007940533831,25.8976916357912
8.63130239964951,25.9345512218805
8.65254536275843,25.9713994225227
8.67380837927862,26.0082361894743
8.69509153382363,26.0450614744921
8.71639491100702,26.0818752293325
8.73771859544233,26.1186774057521
8.75906267174311,26.1554679555074
8.78042722452291,26.1922468303552
8.80181233839529,26.2290139820519
8.82321809797378,26.2657693623542
8.84464458787195,26.3025129230186
8.86609189270334,26.3392446158017
8.88756009708149,26.3759643924601
8.90904928561997,26.4126722047503
8.93055954293232,26.449368004429
8.95209095363208,26.4860517432526
8.97364360233282,26.5227233729779
8.99521757364807,26.5593828453614
9.01681295219139,26.5960301121596
9.03842982257633,26.6326651251292
9.06006826941644,26.6692878360267
9.08172837732526,26.7058981966087
9.10341023091635,26.7424961586317
9.12511391480326,26.7790816738524
9.14683951359953,26.8156546940274
9.16858711191872,26.8522151709132
9.19035679437438,26.8887630562664
9.21214864558005,26.9252983018435
9.23396275014928,26.9618208594013
9.25579919269563,26.9983306806961
9.27765805783265,27.0348277174847
9.29953943017387,27.0713119215236
9.32144339433287,27.1077832445694
9.34337003492317,27.1442416383786
9.36531943655834,27.1806870547078
9.38729168385192,27.2171194453137
9.40928686141746,27.2535387619528
9.43130505386852,27.2899449563817
9.45334634581864,27.3263379803569
9.47541082188136,27.3627177856351
9.49749856667026,27.3990843239728
9.51960966479886,27.4354375471266
9.54174420088072,27.4717774068531
9.56390225952939,27.5081038549088
9.58608392535842,27.5444168430504
9.60828928298136,27.5807163230344
9.63051841701176,27.6170022466174
9.65277141206317,27.653274565556
9.67504835274913,27.6895332316067
9.69734932368321,27.7257781965262
9.71967440947894,27.762009412071
9.74202369474988,27.7982268299977
9.76439726410958,27.8344304020629
9.78679520217158,27.8706200800232
9.80921759354944,27.9067958156351
9.83166452285671,27.9429575606552
9.85413607470693,27.9791052668401
9.87663233371366,28.0152388859464
9.89915338449045,28.0513583697307
9.92169931165084,28.0874636699495
9.94427019980838,28.1235547383595
9.96686613357663,28.1596315267171
9.98948719756913,28.195693986779
10.0121334763994,28.2317420703018
10.0348050546811,28.267775729042
